Frame,EAR,MAR
2680,0.37370465934182984,0.41685283862914013
2681,0.3582097076786913,0.439197068753025
2682,0.35499907013369403,0.44268840986737784
2683,0.31142054945152486,0.3976752199839145
2684,0.34101852481761075,0.41685283862914013
2685,0.3561556602411812,0.37525265896316506
2686,0.3249848075893145,0.3960375662730495
2687,0.2623304051438203,0.41682550409799923
2688,0.31150688077789307,0.45845604881018054
2689,0.30442049883495403,0.41685283862914013
2690,0.3417984896910263,0.4376681109852308
2691,0.3990776514985924,0.39501200330954583
2692,0.34790914152566177,0.45609085490122286
2693,0.32575757575757575,0.3954901747657227
2694,0.35416666666666663,0.41685283862914013
2695,0.3333333333333333,0.41685283862914013
2696,0.3484848484848485,0.4376681109852308
2697,0.3740099763397953,0.42547480674352267
2698,0.33275762637414663,0.3802218958658833
2699,0.35416666666666663,0.4002059150403191
2700,0.32005966443614076,0.43535429544435755
2701,0.4141250569436422,0.41685283862914013
2702,0.3507069966533359,0.3802218958658833
2703,0.3628896739032189,0.41685283862914013
2704,0.36867051148909674,0.43665211442587515
2705,0.3333333333333333,0.3802218958658833
2706,0.3333333333333333,0.41685283862914013
2707,0.3119962564107116,0.41685283862914013
2708,0.33275762637414663,0.44393953363355754
2709,0.33974358974358976,0.41685283862914013
2710,0.3333333333333333,0.3960679313192558
2711,0.39446602930526486,0.44393953363355754
2712,0.39446602930526486,0.44393953363355754
2713,0.3333333333333333,0.42492741523619587
2714,0.35416666666666663,0.41685283862914013
2715,0.33473776085298823,0.41685283862914013
2716,0.3358980338670346,0.4343722427630694
2717,0.3125,0.41685283862914013
2718,0.3358980338670346,0.45609085490122286
2719,0.2996794871794872,0.45666200206816693
2720,0.30173158502822717,0.41322477779186
2721,0.3042708889077408,0.3960375662730495
2722,0.33531346781217497,0.41322477779186
2723,0.3125,0.44393953363355754
2724,0.35351899633758155,0.43494338993001347
2725,0.3764871995739963,0.41685283862914013
2726,0.33531346781217497,0.4132564606182881
2727,0.30492424242424243,0.4132564606182881
2728,0.2245227191526058,0.41685283862914013
2729,0.13046592807212315,0.48
2730,0.20416666666666666,0.43964842183758734
2731,0.23708872902140918,0.4376407764540899
2732,0.24829924047901797,0.43494338993001347
2733,0.3153653629502679,0.4184904923400051
2734,0.31142054945152486,0.41685283862914013
2735,0.2916666666666667,0.3960679313192558
2736,0.32005966443614076,0.43494338993001347
2737,0.2911629230773783,0.41630544712181333
2738,0.3605769230769231,0.41685283862914013
2739,0.3199371135536338,0.42547480674352267
2740,0.3125,0.4002059150403191
2741,0.3125,0.4433683864666135
2742,0.3333333333333333,0.439197068753025
2743,0.3333333333333333,0.41685283862914013
2744,0.33531346781217497,0.41322477779186
2745,0.3605769230769231,0.41322477779186
2746,0.35608369687128283,0.43494338993001347
2747,0.2742141179201746,0.41685283862914013
2748,0.33275762637414663,0.43494338993001347
2749,0.3199371135536338,0.37525265896316506
2750,0.34134615384615385,0.3960679313192558
2751,0.39789623986651634,0.45845604881018054
2752,0.3205128205128205,0.45845604881018054
2753,0.2737103743308862,0.41322477779186
2754,0.3125,0.41322477779186
2755,0.2912348864472766,0.43535429544435755
2756,0.18333333333333335,0.45652173913043476
2757,0.23794657447113293,0.44612944921610614
2758,0.17494730761546595,0.43535429544435755
2759,0.20278900551862672,0.41682550409799923
2760,0.24315628042263604,0.41682550409799923
2761,0.2704015531139433,0.42016369128191694
2762,0.2208706236059213,0.4376407764540899
2763,0.2911629230773783,0.3954901747657227
2764,0.27189833738809677,0.41630544712181333
2765,0.3224201070556132,0.41685283862914013
2766,0.3223045294308965,0.41322477779186
2767,0.270329589744045,0.4376407764540899
2768,0.29686293014528736,0.43494338993001347
2769,0.17395457076283088,0.44
2770,0.22601910229896638,0.45652173913043476
2771,0.18422084668703725,0.41718717488543305
2772,0.1947024127091852,0.44
2773,0.24956821978060995,0.41685283862914013
2774,0.3032459823344289,0.41685283862914013
2775,0.32970361300025514,0.4002059150403191
2776,0.33275762637414663,0.43535429544435755
2777,0.31397639088955326,0.4084835668130944
2778,0.31455209784873994,0.4002059150403191
2779,0.24956821978060995,0.4002059150403191
2780,0.29917574359019883,0.39968038348871576
2781,0.3353223269078479,0.41721453313417595
2782,0.2434255329139468,0.3960375662730495
2783,0.3119962564107116,0.41685283862914013
2784,0.2816932261076813,0.39638119980084263
2785,0.33275762637414663,0.3960679313192558
2786,0.32714777156222674,0.3915378484801346
2787,0.3205128205128205,0.41685283862914013
2788,0.31192429304081326,0.41685283862914013
2789,0.3333333333333333,0.4376407764540899
2790,0.26461998478443677,0.4376407764540899
2791,0.3358980338670346,0.4376407764540899
2792,0.34230829027729104,0.45666200206816693
2793,0.31455209784873994,0.3960679313192558
2794,0.30128205128205127,0.3954901747657227
2795,0.3199371135536338,0.437120719477904
2796,0.3321819194149599,0.3954901747657227
2797,0.3125,0.4376407764540899
2798,0.3358980338670346,0.41685283862914013
2799,0.31142054945152486,0.41685283862914013
2800,0.3477381587517037,0.41322477779186
2801,0.2816932261076813,0.41630544712181333
2802,0.32005966443614076,0.4376407764540899
2803,0.270329589744045,0.41682550409799923
2804,0.32714777156222674,0.37525265896316506
2805,0.27369404150745663,0.3960375662730495
2806,0.32005966443614076,0.41685283862914013
2807,0.270329589744045,0.4376407764540899
2808,0.3484848484848485,0.3960375662730495
2809,0.3333333333333333,0.4132564606182881
2810,0.3358980338670346,0.3960679313192558
2811,0.33275762637414663,0.3915378484801346
2812,0.33275762637414663,0.4002059150403191
2813,0.30088553971495646,0.4376407764540899
2814,0.3333333333333333,0.3960375662730495
2815,0.3119962564107116,0.4376407764540899
2816,0.28301341848241923,0.41685283862914013
2817,0.3205128205128205,0.41685283862914013
2818,0.35416666666666663,0.41685283862914013
2819,0.33275762637414663,0.41630544712181333
2820,0.270329589744045,0.41630544712181333
2821,0.3125,0.41721453313417595
2822,0.3353223269078479,0.41721453313417595
2823,0.3743523296709149,0.437120719477904
2824,0.33275762637414663,0.41685283862914013
2825,0.30088553971495646,0.3954901747657227
2826,0.30128205128205127,0.4376407764540899
2827,0.30088553971495646,0.3960679313192558
2828,0.33275762637414663,0.41685283862914013
2829,0.270329589744045,0.3954901747657227
2830,0.2623304051438203,0.437120719477904
2831,0.30399707181048696,0.3960375662730495
2832,0.32714777156222674,0.37525265896316506
2833,0.3205128205128205,0.41682550409799923
2834,0.30399707181048696,0.41682550409799923
2835,0.30442049883495403,0.45793599183399464
2836,0.270329589744045,0.4376407764540899
2837,0.29917574359019883,0.3960375662730495
2838,0.26430096268380265,0.41322477779186
2839,0.31142054945152486,0.43494338993001347
2840,0.2937187645154067,0.41322477779186
2841,0.32714777156222674,0.41322477779186
2842,0.2821969696969697,0.39501200330954583
2843,0.326401081829082,0.41322477779186
2844,0.3477381587517037,0.4132564606182881
2845,0.2733980338670346,0.41685283862914013
2846,0.2733980338670346,0.43494338993001347
2847,0.32765151515151514,0.41685283862914013
2848,0.31192429304081326,0.4376407764540899
2849,0.2762662157689145,0.3960679313192558
2850,0.2623304051438203,0.41682550409799923
2851,0.30088553971495646,0.41685283862914013
2852,0.3119962564107116,0.4126536306249159
2853,0.32005966443614076,0.41630544712181333
2854,0.3095995942351004,0.3954901747657227
2855,0.30088553971495646,0.3960679313192558
2856,0.3333333333333333,0.4376407764540899
2857,0.3223045294308965,0.4376407764540899
2858,0.30088553971495646,0.42492741523619587
2859,0.30345024024865774,0.43494338993001347
2860,0.22064951462766774,0.43494338993001347
2861,0.3003098327557697,0.41322477779186
2862,0.30088553971495646,0.42492741523619587
2863,0.32262436496984204,0.41682550409799923
2864,0.3072391516156279,0.41682550409799923
2865,0.3353223269078479,0.37525265896316506
2866,0.28005220638162315,0.41682550409799923
2867,0.28538135474787174,0.3960375662730495
2868,0.29504745125350795,0.41682550409799923
2869,0.30442049883495403,0.39638119980084263
2870,0.3119962564107116,0.3960679313192558
2871,0.3125,0.41685283862914013
2872,0.25921887304828983,0.41682550409799923
2873,0.2816932261076813,0.41721453313417595
2874,0.32714777156222674,0.4376407764540899
2875,0.30492424242424243,0.4376407764540899
2876,0.31192429304081326,0.4376407764540899
2877,0.32000596001770953,0.44393953363355754
2878,0.19577799123690323,0.4375
2879,0.19362754564465984,0.41718717488543305
2880,0.30654910054878426,0.4655263817907195
2881,0.23113015165268955,0.41685283862914013
2882,0.2912348864472766,0.41685283862914013
2883,0.30088553971495646,0.41685283862914013
2884,0.30656177234418824,0.41682550409799923
2885,0.30442049883495403,0.43535429544435755
2886,0.30088553971495646,0.44393953363355754
2887,0.30088553971495646,0.41685283862914013
2888,0.28711053783175206,0.3960375662730495
2889,0.3119962564107116,0.41685283862914013
2890,0.24956821978060995,0.44268840986737784
2891,0.30399707181048696,0.43494338993001347
2892,0.3119962564107116,0.42584398235028215
2893,0.28044871794871795,0.43535429544435755
2894,0.31192429304081326,0.43535429544435755
2895,0.23593531949461755,0.41685283862914013
2896,0.1583788936574415,0.4583333333333333
2897,0.18794657447113294,0.45793599183399464
2898,0.1701460681238116,0.4157733732729808
2899,0.20761369963434992,0.4002059150403191
2900,0.28122325640518697,0.41685283862914013
2901,0.2704015531139433,0.41685283862914013
2902,0.3145609569444129,0.41685283862914013
2903,0.3145609569444129,0.41685283862914013
2904,0.2911629230773783,0.41682550409799923
2905,0.2935439748672368,0.41685283862914013
2906,0.3160370548664716,0.39504228972364896
2907,0.27633536018720084,0.44268840986737784
2908,0.2418426648104928,0.4166666666666667
2909,0.2409090909090909,0.43478260869565216
2910,0.21325141619791227,0.4375
2911,0.1966818434901036,0.43964842183758734
2912,0.21063624805450043,0.46
2913,0.2563181109070075,0.41322477779186
2914,0.28926360594561507,0.4376407764540899
2915,0.30678599553894814,0.43494338993001347
2916,0.33275762637414663,0.41685283862914013
2917,0.32005966443614076,0.41630544712181333
2918,0.32005966443614076,0.4132564606182881
2919,0.29117655898997413,0.44393953363355754
2920,0.34055669470159733,0.41685283862914013
2921,0.2937276236110795,0.3960679313192558
2922,0.31005972356957046,0.42016369128191694
2923,0.32005966443614076,0.41685283862914013
2924,0.3205128205128205,0.41685283862914013
2925,0.30088553971495646,0.4376407764540899
2926,0.2911629230773783,0.4376407764540899
2927,0.19710093492980602,0.4375
2928,0.2123902748375428,0.4380205082187664
2929,0.1900927594762251,0.4437872513559369
2930,0.18579484691958828,0.41682550409799923
2931,0.22650096025461966,0.4376407764540899
2932,0.3153653629502679,0.4365074794896781
2933,0.33275762637414663,0.41685283862914013
2934,0.26461998478443677,0.44393953363355754
2935,0.28044871794871795,0.37525265896316506
2936,0.3321819194149599,0.41630544712181333
2937,0.30345024024865774,0.41685283862914013
2938,0.32005966443614076,0.41630544712181333
2939,0.3199371135536338,0.3960679313192558
2940,0.32005966443614076,0.4376407764540899
2941,0.3003098327557697,0.41630544712181333
2942,0.30088553971495646,0.4376407764540899
2943,0.31455209784873994,0.41685283862914013
2944,0.2609318561442463,0.41685283862914013
2945,0.3205128205128205,0.41685283862914013
2946,0.30656177234418824,0.45793599183399464
2947,0.3095995942351004,0.41682550409799923
2948,0.3352111795876559,0.4376407764540899
2949,0.34716245179251704,0.41685283862914013
2950,0.3223045294308965,0.41685283862914013
2951,0.30442049883495403,0.4002059150403191
2952,0.3504649829636901,0.43494338993001347
2953,0.2496034884329052,0.3960375662730495
2954,0.26157931566776227,0.41630544712181333
2955,0.30345024024865774,0.3960375662730495
2956,0.32970361300025514,0.4376407764540899
2957,0.32262436496984204,0.4376407764540899
2958,0.3205128205128205,0.4376407764540899
2959,0.30088553971495646,0.41322477779186
2960,0.30088553971495646,0.43494338993001347
2961,0.32005966443614076,0.41685283862914013
2962,0.3119962564107116,0.43494338993001347
2963,0.319483957476954,0.41322477779186
2964,0.319483957476954,0.41685283862914013
2965,0.3119962564107116,0.43494338993001347
2966,0.30399707181048696,0.43494338993001347
2967,0.2636363636363636,0.44
2968,0.1791605071070032,0.4375
2969,0.24201714822320486,0.42
2970,0.2435053396186227,0.46
2971,0.270329589744045,0.41721453313417595
2972,0.3153653629502679,0.43494338993001347
2973,0.32005966443614076,0.41322477779186
2974,0.30399707181048696,0.3960375662730495
2975,0.30088553971495646,0.4343722427630694
2976,0.25921887304828983,0.43494338993001347
2977,0.2737103743308862,0.4132564606182881
2978,0.2857284390108549,0.43494338993001347
2979,0.30088553971495646,0.3960375662730495
2980,0.3119962564107116,0.3960375662730495
2981,0.2737103743308862,0.41685283862914013
2982,0.3333333333333333,0.41685283862914013
2983,0.30088553971495646,0.41685283862914013
2984,0.31192429304081326,0.41916051350843964
2985,0.32005966443614076,0.41685283862914013
2986,0.30128205128205127,0.41685283862914013
2987,0.3333333333333333,0.43371761936700387
2988,0.30088553971495646,0.44393953363355754
2989,0.31142054945152486,0.41685283862914013
2990,0.33275762637414663,0.41685283862914013
2991,0.32005966443614076,0.41630544712181333
2992,0.33275762637414663,0.4002059150403191
2993,0.3119962564107116,0.4002059150403191
2994,0.3119962564107116,0.41685283862914013
2995,0.33787816834587625,0.41685283862914013
2996,0.32005966443614076,0.41685283862914013
2997,0.2609318561442463,0.41685283862914013
2998,0.3119962564107116,0.3954901747657227
2999,0.30088553971495646,0.4002059150403191
3000,0.30088553971495646,0.44393953363355754
3001,0.3072391516156279,0.39968038348871576
3002,0.33275762637414663,0.43494338993001347
3003,0.3199371135536338,0.41685283862914013
3004,0.24956821978060995,0.44393953363355754
3005,0.3205128205128205,0.4376407764540899
3006,0.32307752104652177,0.4001796721074812
3007,0.31142054945152486,0.44664995743487257
3008,0.31142054945152486,0.4443589381046422
3009,0.31142054945152486,0.4376407764540899
3010,0.32005966443614076,0.43494338993001347
3011,0.32288023639008323,0.43494338993001347
3012,0.30656177234418824,0.43494338993001347
3013,0.270329589744045,0.3802218958658833
3014,0.270329589744045,0.4376407764540899
3015,0.3010830301329915,0.43494338993001347
3016,0.30088553971495646,0.43494338993001347
3017,0.3321819194149599,0.43494338993001347
3018,0.30088553971495646,0.3954901747657227
3019,0.319483957476954,0.44393953363355754
3020,0.270329589744045,0.41685283862914013
3021,0.270329589744045,0.41685283862914013
3022,0.3003098327557697,0.43494338993001347
3023,0.319483957476954,0.43494338993001347
3024,0.32005966443614076,0.4084835668130944
3025,0.33275762637414663,0.44393953363355754
3026,0.31455209784873994,0.42547480674352267
3027,0.3594194521615732,0.41685283862914013
3028,0.30345024024865774,0.437120719477904
3029,0.30088553971495646,0.42547480674352267
3030,0.2935439748672368,0.41685283862914013
3031,0.2880650268944437,0.4376407764540899
3032,0.30088553971495646,0.41685283862914013
3033,0.32262436496984204,0.4376407764540899
3034,0.32184440009642645,0.42016369128191694
3035,0.30399707181048696,0.41682550409799923
3036,0.33275762637414663,0.41685283862914013
3037,0.31455209784873994,0.41685283862914013
3038,0.33250146812792925,0.4365074794896781
3039,0.270329589744045,0.41685283862914013
3040,0.2728854311820733,0.41721453313417595
3041,0.31455209784873994,0.41685283862914013
3042,0.3119962564107116,0.43371761936700387
3043,0.32005966443614076,0.4376407764540899
3044,0.2828161338259807,0.41685283862914013
3045,0.3145609569444129,0.4380205082187664
3046,0.32005966443614076,0.41685283862914013
3047,0.30179103163650867,0.41685283862914013
3048,0.32262436496984204,0.41685283862914013
3049,0.2911629230773783,0.41685283862914013
3050,0.3028656741937981,0.3960375662730495
3051,0.33275762637414663,0.3960375662730495
3052,0.28241264900109564,0.41322477779186
3053,0.24956821978060995,0.41685283862914013
3054,0.264184403650619,0.44393953363355754
3055,0.24956821978060995,0.4002059150403191
3056,0.270329589744045,0.4462627445684724
3057,0.29454370766421956,0.4343722427630694
3058,0.30088553971495646,0.4343722427630694
3059,0.31455209784873994,0.45793599183399464
3060,0.30088553971495646,0.41685283862914013
3061,0.30088553971495646,0.41685283862914013
3062,0.32005966443614076,0.43494338993001347
3063,0.31142054945152486,0.44393953363355754
3064,0.3333333333333333,0.41682550409799923
3065,0.30088553971495646,0.3960375662730495
3066,0.32203979891498236,0.41685283862914013
3067,0.319483957476954,0.4001796721074812
3068,0.30088553971495646,0.3960375662730495
3069,0.3145609569444129,0.41685283862914013
3070,0.3024545960711163,0.4380205082187664
3071,0.3125,0.3960375662730495
3072,0.3353223269078479,0.4376407764540899
3073,0.2705825094119262,0.41630544712181333
3074,0.30088553971495646,0.4376407764540899
3075,0.30442049883495403,0.41685283862914013
3076,0.2937276236110795,0.41630544712181333
3077,0.33787816834587625,0.4002059150403191
3078,0.3119962564107116,0.43494338993001347
3079,0.2937187645154067,0.43535429544435755
3080,0.2435053396186227,0.4482842712474619
3081,0.17395457076283088,0.4375
3082,0.17885566538022385,0.44612944921610614
3083,0.24053030303030304,0.4669627825494395
3084,0.2325174825174825,0.42
3085,0.27196361559730853,0.4393057646960958
3086,0.2737103743308862,0.41505940729176516
3087,0.33787816834587625,0.41685283862914013
3088,0.2911629230773783,0.45666200206816693
3089,0.28241264900109564,0.44258193023144043
3090,0.30399707181048696,0.4456482581294192
3091,0.2728854311820733,0.4184904923400051
3092,0.3333333333333333,0.43494338993001347
3093,0.31455209784873994,0.41685283862914013
3094,0.32005966443614076,0.4376407764540899
3095,0.2911629230773783,0.4084835668130944
3096,0.3119962564107116,0.37969636431428
3097,0.28761187081776385,0.41630544712181333
3098,0.270329589744045,0.3802218958658833
3099,0.270329589744045,0.44393953363355754
3100,0.3096065674928906,0.44258193023144043
3101,0.2403846153846154,0.43494338993001347
3102,0.2533807845868412,0.41322477779186
3103,0.2996794871794872,0.4002059150403191
3104,0.32005966443614076,0.3954901747657227
3105,0.2736986962836012,0.41322477779186
3106,0.3333333333333333,0.3960679313192558
3107,0.2816932261076813,0.43494338993001347
3108,0.24675403220602574,0.41630544712181333
3109,0.2529373263201663,0.43494338993001347
3110,0.3321819194149599,0.43494338993001347
3111,0.3119962564107116,0.43494338993001347
3112,0.33275762637414663,0.43494338993001347
3113,0.33275762637414663,0.41682550409799923
3114,0.33275762637414663,0.437120719477904
3115,0.24956821978060995,0.43494338993001347
3116,0.3030737602001273,0.41682550409799923
3117,0.24110700887331443,0.3960375662730495
3118,0.26798909132399307,0.43494338993001347
3119,0.31455209784873994,0.4343722427630694
3120,0.25250554610077625,0.41685283862914013
3121,0.2496034884329052,0.3960679313192558
3122,0.339233789157325,0.41685283862914013
3123,0.2880650268944437,0.437120719477904
3124,0.3145609569444129,0.44393953363355754
3125,0.29109095970747995,0.3960375662730495
3126,0.3119962564107116,0.41682550409799923
3127,0.2758402376847588,0.3954901747657227
3128,0.2650517650038268,0.3960679313192558
3129,0.26037183884438775,0.41685283862914013
3130,0.28538135474787174,0.43494338993001347
3131,0.31455209784873994,0.41685283862914013
3132,0.2816932261076813,0.3960375662730495
3133,0.3119962564107116,0.41685283862914013
3134,0.31192429304081326,0.41721453313417595
3135,0.2911629230773783,0.4376407764540899
3136,0.3119962564107116,0.3954901747657227
3137,0.26430096268380265,0.41685283862914013
3138,0.30442049883495403,0.3960375662730495
3139,0.3119962564107116,0.41685283862914013
3140,0.31192429304081326,0.41685283862914013
3141,0.33275762637414663,0.3954901747657227
3142,0.3305168781017831,0.41685283862914013
3143,0.2911629230773783,0.437120719477904
3144,0.3024545960711163,0.3960679313192558
3145,0.27839299776947407,0.41630544712181333
3146,0.2403846153846154,0.37525265896316506
3147,0.270329589744045,0.4376407764540899
3148,0.26259965763513105,0.41493350228772163
3149,0.2911629230773783,0.4376407764540899
3150,0.32714777156222674,0.41322477779186
3151,0.283659128871519,0.37525265896316506
3152,0.26430096268380265,0.41682550409799923
3153,0.32714777156222674,0.41685283862914013
3154,0.2529373263201663,0.41682550409799923
3155,0.26798909132399307,0.40177816942158046
3156,0.270329589744045,0.4376407764540899
3157,0.3764871995739963,0.3915378484801346
3158,0.34716245179251704,0.41630544712181333
3159,0.3003098327557697,0.42547480674352267
3160,0.270329589744045,0.4367780194299186
3161,0.32714777156222674,0.4126536306249159
3162,0.3160370548664716,0.43494338993001347
3163,0.3119962564107116,0.43494338993001347
3164,0.2169765323703231,0.3960375662730495
3165,0.25,0.45666200206816693
3166,0.270329589744045,0.41322477779186
3167,0.24956821978060995,0.3933407951536117
3168,0.3119962564107116,0.43494338993001347
3169,0.3096065674928906,0.4376407764540899
3170,0.3003098327557697,0.3802218958658833
3171,0.3003098327557697,0.39968038348871576
3172,0.25294900436745116,0.4583707265640286
3173,0.30088553971495646,0.3960679313192558
3174,0.3072391516156279,0.4462627445684724
3175,0.26259965763513105,0.4376407764540899
3176,0.32005966443614076,0.45845604881018054
3177,0.30260711568964865,0.43494338993001347
3178,0.2743154245171542,0.3960679313192558
3179,0.2880083823848587,0.4617890709097232
3180,0.3321819194149599,0.3960679313192558
3181,0.32005966443614076,0.42164977432846
3182,0.25921887304828983,0.3954901747657227
3183,0.32005966443614076,0.41685283862914013
3184,0.32005966443614076,0.3954901747657227
3185,0.3205128205128205,0.41685283862914013
3186,0.30656177234418824,0.42547480674352267
3187,0.32005966443614076,0.437120719477904
3188,0.31142054945152486,0.42547480674352267
3189,0.270329589744045,0.41685283862914013
3190,0.3372936022910166,0.42547480674352267
3191,0.319483957476954,0.4462627445684724
3192,0.28005220638162315,0.4376681109852308
3193,0.3224201070556132,0.42547480674352267
3194,0.32005966443614076,0.4084835668130944
3195,0.31397639088955326,0.4196644026631515
3196,0.270329589744045,0.4002059150403191
3197,0.3125,0.42016369128191694
3198,0.30088553971495646,0.4002059150403191
3199,0.2529373263201663,0.4002059150403191
3200,0.2762662157689145,0.41685283862914013
3201,0.3353223269078479,0.3960375662730495
3202,0.24004474832710554,0.41322477779186
3203,0.3003098327557697,0.43494338993001347
3204,0.30088553971495646,0.4343722427630694
3205,0.3617263311028074,0.437120719477904
3206,0.30088553971495646,0.42547480674352267
3207,0.3386580821981383,0.437120719477904
3208,0.30678599553894814,0.42492741523619587
3209,0.3205128205128205,0.4002059150403191
3210,0.28997231343723634,0.4002059150403191
3211,0.30088553971495646,0.4002059150403191
3212,0.3352111795876559,0.41685283862914013
3213,0.3096065674928906,0.41685283862914013
3214,0.2596153846153846,0.41685283862914013
3215,0.30088553971495646,0.43494338993001347
3216,0.2911629230773783,0.4617890709097232
3217,0.30364946715931396,0.3954901747657227
3218,0.32005966443614076,0.4002059150403191
3219,0.27954846279233475,0.42547480674352267
3220,0.32005966443614076,0.3960375662730495
3221,0.3028656741937981,0.43494338993001347
3222,0.32005966443614076,0.41685283862914013
3223,0.33275762637414663,0.43494338993001347
3224,0.3119962564107116,0.43665211442587515
3225,0.32005966443614076,0.39968038348871576
3226,0.29109095970747995,0.41630544712181333
3227,0.2496034884329052,0.4376407764540899
3228,0.31192429304081326,0.37467490240963197
3229,0.3003098327557697,0.4212192663680229
3230,0.3119962564107116,0.41630544712181333
3231,0.2911629230773783,0.41721453313417595
3232,0.34089299776947407,0.41322477779186
3233,0.3171167983824412,0.4376407764540899
3234,0.3024545960711163,0.41685283862914013
3235,0.31142054945152486,0.437120719477904
3236,0.283659128871519,0.44393953363355754
3237,0.3040990009054899,0.437120719477904
3238,0.3160370548664716,0.41685283862914013
3239,0.25294900436745116,0.437120719477904
3240,0.2704015531139433,0.37525265896316506
3241,0.3199371135536338,0.43494338993001347
3242,0.24307355939923264,0.3802218958658833
3243,0.31142054945152486,0.4343722427630694
3244,0.3199371135536338,0.3960375662730495
3245,0.3119962564107116,0.4376407764540899
3246,0.28005220638162315,0.437120719477904
3247,0.2609318561442463,0.41322477779186
3248,0.34790914152566177,0.41630544712181333
3249,0.33275762637414663,0.437120719477904
3250,0.31455209784873994,0.437120719477904
3251,0.24315628042263604,0.3960375662730495
3252,0.3199371135536338,0.3915378484801346
3253,0.270329589744045,0.41685283862914013
3254,0.24956821978060995,0.3802218958658833
3255,0.32005966443614076,0.4393057646960958
3256,0.32005966443614076,0.44393953363355754
3257,0.31142054945152486,0.3960375662730495
3258,0.3333333333333333,0.4002059150403191
3259,0.3321819194149599,0.40795803526149105
3260,0.31142054945152486,0.4376681109852308
3261,0.3321819194149599,0.3960375662730495
3262,0.32005966443614076,0.4376407764540899
3263,0.3353223269078479,0.437120719477904
3264,0.30088553971495646,0.41685283862914013
3265,0.33275762637414663,0.41630544712181333
3266,0.32005966443614076,0.44393953363355754
3267,0.2834329909684644,0.437120719477904
3268,0.270329589744045,0.4462627445684724
3269,0.28044871794871795,0.44393953363355754
3270,0.2688342576636744,0.42016369128191694
3271,0.2516800250658592,0.43494338993001347
3272,0.17920395693925462,0.45882908420059665
3273,0.16637881318707332,0.4596324410120231
3274,0.17395457076283088,0.46472135954999577
3275,0.2545199167862724,0.43964842183758734
3276,0.2529373263201663,0.4184904923400051
3277,0.3119962564107116,0.42016369128191694
3278,0.3119962564107116,0.437120719477904
3279,0.2609318561442463,0.4376407764540899
3280,0.33275762637414663,0.437120719477904
3281,0.2911629230773783,0.41630544712181333
3282,0.3504649829636901,0.41685283862914013
3283,0.18600634346985362,0.43497507275644154
3284,0.16002983221807038,0.44241741883161834
3285,0.1456174432236383,0.42
3286,0.18721214652040663,0.4787512641900853
3287,0.22115384615384615,0.4376407764540899
3288,0.2704015531139433,0.437120719477904
3289,0.3119962564107116,0.3954901747657227
3290,0.23174417613734122,0.437120719477904
3291,0.28747169367775033,0.41630544712181333
3292,0.2840314165301237,0.3954901747657227
3293,0.24956821978060995,0.3960679313192558
3294,0.23217595635673127,0.4376407764540899
3295,0.18685232967091492,0.4375
3296,0.2064628457211498,0.4583333333333333
3297,0.20507728347157828,0.43964842183758734
3298,0.20169649888473704,0.46284981108020423
3299,0.24956821978060995,0.41685283862914013
3300,0.2912348864472766,0.41685283862914013
3301,0.2529373263201663,0.41721453313417595
3302,0.30345024024865774,0.41721453313417595
3303,0.2603743380711505,0.41630544712181333
3304,0.31142054945152486,0.4157733732729808
3305,0.2742141179201746,0.3954901747657227
3306,0.27083333333333337,0.41630544712181333
3307,0.24017048618081133,0.41685283862914013
3308,0.2533807845868412,0.41685283862914013
3309,0.30384675181575255,0.42547480674352267
3310,0.2916666666666667,0.43494338993001347
3311,0.2916666666666667,0.43494338993001347
3312,0.28044871794871795,0.4380205082187664
3313,0.2529373263201663,0.41685283862914013
3314,0.2434255329139468,0.4005259518088089
3315,0.25294900436745116,0.42049968789001574
3316,0.27083333333333337,0.41685283862914013
3317,0.2496034884329052,0.41685283862914013
3318,0.2916666666666667,0.437120719477904
3319,0.29504745125350795,0.41685283862914013
3320,0.2911629230773783,0.41630544712181333
3321,0.270329589744045,0.3960679313192558
3322,0.2638349293626676,0.47966241753392996
3323,0.1875,0.4166666666666667
3324,0.1808631655514037,0.4404759208325728
3325,0.18050334870191198,0.4404759208325728
3326,0.24004474832710554,0.4487601920800347
3327,0.2719457897592049,0.42
3328,0.3205128205128205,0.44522104744001156
3329,0.3199371135536338,0.484334047175285
3330,0.28761187081776385,0.4380205082187664
3331,0.2737706596534996,0.41721453313417595
3332,0.2904324427717064,0.4005259518088089
3333,0.2742141179201746,0.4376407764540899
3334,0.3119962564107116,0.41721453313417595
3335,0.28846153846153844,0.41721453313417595
3336,0.27954846279233475,0.41685283862914013
3337,0.3358980338670346,0.42547480674352267
3338,0.31192429304081326,0.437120719477904
3339,0.2992263311028074,0.4380205082187664
3340,0.2996794871794872,0.4376407764540899
3341,0.32005966443614076,0.41685283862914013
3342,0.2996794871794872,0.41630544712181333
3343,0.27083333333333337,0.4380205082187664
3344,0.30492424242424243,0.41685283862914013
3345,0.2596153846153846,0.41685283862914013
3346,0.3125,0.437120719477904
3347,0.33275762637414663,0.41685283862914013
3348,0.30128205128205127,0.41721453313417595
3349,0.3205128205128205,0.41630544712181333
3350,0.3003098327557697,0.4380205082187664
3351,0.3072391516156279,0.45663348127489206
3352,0.2834375555744074,0.4380205082187664
3353,0.2937187645154067,0.42016369128191694
3354,0.24315628042263604,0.4002059150403191
3355,0.2619828004926473,0.41685283862914013
