Frame,EAR,MAR
2386,0.24709472401249008,0.45537502345821435
2387,0.25264628387427057,0.43371761936700387
2388,0.2398116864448992,0.43371761936700387
2389,0.2962302730180559,0.4572688494531131
2390,0.31687511114881484,0.4572688494531131
2391,0.2495333189167845,0.4376407764540899
2392,0.25459103879045764,0.4376407764540899
2393,0.2621723662198971,0.45663348127489206
2394,0.23754933132939682,0.4365074794896781
2395,0.21267340157414708,0.43805974167662864
2396,0.22497308142813766,0.43542152828402053
2397,0.20125502310418908,0.44781903686740754
2398,0.19538261267844043,0.41740678618161914
2399,0.24709472401249008,0.4572688494531131
2400,0.2163463838314917,0.4365074794896781
2401,0.24525912126193636,0.41740678618161914
2402,0.19591187548926609,0.4443923187843945
2403,0.24158613900459172,0.42600642719391935
2404,0.2647800928150799,0.4430692507624471
2405,0.2647800928150799,0.4381681561450541
2406,0.2715660400299106,0.43805974167662864
2407,0.2684682214552704,0.44510712050197826
2408,0.22221879425724037,0.46216994407050604
2409,0.2420528200878072,0.4365074794896781
2410,0.22482461291971073,0.44510712050197826
2411,0.20487984846774648,0.44665938268892885
2412,0.19591187548926609,0.4572688494531131
2413,0.2238889596148187,0.4365074794896781
2414,0.21801654918907004,0.47803021941654805
2415,0.2238889596148187,0.43371761936700387
2416,0.20125502310418908,0.41209180881272567
2417,0.20487984846774648,0.42547480674352267
2418,0.20125502310418908,0.39504228972364896
2419,0.2297557782229962,0.4157733732729808
2420,0.21854581199989573,0.43805974167662864
2421,0.23754933132939682,0.43805974167662864
2422,0.22025854243369014,0.4588211116400636
2423,0.22221879425724037,0.4588211116400636
2424,0.23562818864874485,0.44268840986737784
2425,0.21801654918907004,0.41388967436757856
2426,0.19538261267844043,0.43371761936700387
2427,0.20125502310418908,0.43805974167662864
2428,0.21854581199989573,0.4572688494531131
2429,0.19538261267844043,0.41209180881272567
2430,0.19591187548926609,0.45537502345821435
2431,0.22792017547244248,0.45707893237523106
2432,0.2527961052276922,0.43371761936700387
2433,0.2297557782229962,0.43371761936700387
2434,0.2297557782229962,0.43371761936700387
2435,0.20487984846774648,0.4157733732729808
2436,0.19591187548926609,0.45707893237523106
2437,0.19591187548926609,0.4414358378538088
2438,0.20487984846774648,0.45707893237523106
2439,0.22841645645144357,0.43805974167662864
2440,0.19538261267844043,0.42600642719391935
2441,0.19900743804199783,0.44510712050197826
2442,0.19591187548926609,0.4443923187843945
2443,0.19591187548926609,0.4443923187843945
2444,0.19591187548926609,0.41740678618161914
2445,0.27841645645144353,0.4365074794896781
2446,0.20125502310418908,0.43371761936700387
2447,0.19591187548926609,0.4572688494531131
2448,0.20904857621058967,0.4572688494531131
2449,0.24525912126193636,0.4376407764540899
2450,0.18525710559251432,0.4365074794896781
2451,0.27216725542741416,0.4365074794896781
2452,0.24897330161692596,0.45845604881018054
2453,0.27216725542741416,0.4365074794896781
2454,0.2716072381275556,0.4365074794896781
2455,0.23001234736364096,0.43371761936700387
2456,0.22633936510629632,0.4365074794896781
2457,0.22633936510629632,0.4365074794896781
2458,0.22633936510629632,0.4365074794896781
2459,0.24745854943034035,0.4588211116400636
2460,0.25459103879045764,0.45685612996983155
2461,0.28341965718148576,0.45845604881018054
2462,0.3239878118369926,0.4572688494531131
2463,0.26018326784002643,0.4572688494531131
2464,0.2469292866195147,0.4365074794896781
2465,0.21854581199989573,0.4572688494531131
2466,0.228091204682989,0.43907312771317714
2467,0.21901249308311121,0.4601079815642055
2468,0.24574094872799765,0.44012396238976975
2469,0.19591187548926609,0.44665938268892885
2470,0.21854581199989573,0.46216994407050604
2471,0.20125502310418908,0.46216994407050604
2472,0.19591187548926609,0.4365074794896781
2473,0.18265322245123083,0.4649261603553253
2474,0.20178428591501474,0.4601079815642055
2475,0.22221879425724037,0.43909681907916215
2476,0.20125502310418908,0.46042943787845486
2477,0.24158613900459172,0.43907312771317714
2478,0.24158613900459172,0.4648255685530316
2479,0.19591187548926609,0.42322162119996776
2480,0.20125502310418908,0.43805974167662864
2481,0.19003946506351743,0.44510712050197826
2482,0.19003946506351743,0.4588211116400636
2483,0.17327793897863647,0.43805974167662864
2484,0.21491539481876717,0.48290664220031526
2485,0.19591187548926609,0.4649261603553253
2486,0.19003946506351743,0.46372220625745664
2487,0.19175778731488302,0.4633698680563902
2488,0.2423244922765541,0.45845604881018054
2489,0.19538261267844043,0.45845604881018054
2490,0.17327793897863647,0.41685283862914013
2491,0.18081063040445555,0.43653474323641583
2492,0.19591187548926609,0.4157733732729808
2493,0.21075225889349514,0.44393953363355754
2494,0.19591187548926609,0.44393953363355754
2495,0.24158613900459172,0.4601079815642055
2496,0.18641463969996003,0.45845604881018054
2497,0.2297557782229962,0.4365074794896781
2498,0.20125502310418908,0.4572688494531131
2499,0.19591187548926609,0.45845604881018054
2500,0.20487984846774648,0.45845604881018054
2501,0.18443545576801296,0.4365074794896781
2502,0.21801654918907004,0.45825731344177106
2503,0.18641463969996003,0.4376407764540899
2504,0.2261309528594388,0.4572688494531131
2505,0.20125502310418908,0.4365074794896781
2506,0.22221879425724037,0.4572688494531131
2507,0.19175778731488302,0.46001234110911565
2508,0.23751437511124818,0.4572688494531131
2509,0.23751437511124818,0.4365074794896781
2510,0.20125502310418908,0.4572688494531131
2511,0.1906002532074373,0.4572688494531131
2512,0.20125502310418908,0.4572688494531131
2513,0.20125502310418908,0.4572688494531131
2514,0.20125502310418908,0.4572688494531131
2515,0.20125502310418908,0.4572688494531131
2516,0.20125502310418908,0.4572688494531131
2517,0.19538261267844043,0.4184904923400051
2518,0.19591187548926609,0.43665211442587515
2519,0.22221879425724037,0.43665211442587515
2520,0.20904857621058967,0.4365074794896781
2521,0.24342174175514544,0.4365074794896781
2522,0.2532904118203692,0.4376407764540899
2523,0.23214919380443477,0.4365074794896781
2524,0.23214919380443477,0.4365074794896781
2525,0.28354444540869056,0.4572688494531131
2526,0.28965602257032963,0.4365074794896781
2527,0.27951321994210343,0.4572688494531131
2528,0.3527291599128334,0.4365074794896781
2529,0.27216725542741416,0.45843131292149164
2530,0.2933441512105201,0.45845604881018054
2531,0.23754933132939682,0.441461136857296
2532,0.2548764665317075,0.45900943328389965
2533,0.29142135623730947,0.43907312771317714
2534,0.26996625665015317,0.4572688494531131
2535,0.27841645645144353,0.4572688494531131
2536,0.21439172382551266,0.43371761936700387
2537,0.24351283016807113,0.45537502345821435
2538,0.22792017547244248,0.43542152828402053
2539,0.19538261267844043,0.43371761936700387
2540,0.22025854243369014,0.43371761936700387
2541,0.24656546120166445,0.43371761936700387
2542,0.20487984846774648,0.4553465830430982
2543,0.20487984846774648,0.4157733732729808
2544,0.19003946506351743,0.43371761936700387
2545,0.2684682214552704,0.45900943328389965
2546,0.2721858124254158,0.44049313230773235
2547,0.24656546120166445,0.46042943787845486
2548,0.25341645645144356,0.45900943328389965
2549,0.20487984846774648,0.45666200206816693
2550,0.20125502310418908,0.42600642719391935
2551,0.21075225889349514,0.46372220625745664
2552,0.20487984846774648,0.43805974167662864
2553,0.23443307095095706,0.4157733732729808
2554,0.20487984846774648,0.45537502345821435
2555,0.2297557782229962,0.43371761936700387
2556,0.2297557782229962,0.43653474323641583
2557,0.19591187548926609,0.4120602152757934
2558,0.20125502310418908,0.4184904923400051
2559,0.19591187548926609,0.41376412419281006
2560,0.20487984846774648,0.41322477779186
2561,0.20537612944674757,0.43371761936700387
2562,0.20487984846774648,0.42016369128191694
2563,0.19900743804199783,0.4157461095262431
2564,0.2297557782229962,0.4376407764540899
2565,0.2092212894379829,0.43371761936700387
2566,0.20487984846774648,0.4572688494531131
2567,0.24656546120166445,0.45845604881018054
2568,0.19900743804199783,0.43371761936700387
2569,0.2297557782229962,0.43371761936700387
2570,0.2527961052276922,0.4572688494531131
2571,0.25341645645144356,0.4365074794896781
2572,0.19538261267844043,0.45666200206816693
2573,0.2471858124254158,0.4206510882315638
2574,0.2776720349829419,0.43653474323641583
2575,0.22560169004861313,0.4376407764540899
2576,0.20487984846774648,0.439197068753025
2577,0.2297557782229962,0.43665211442587515
2578,0.2279487139081126,0.43805974167662864
2579,0.19900743804199783,0.43665211442587515
2580,0.19756178659009094,0.43371761936700387
2581,0.22207630348236396,0.45537502345821435
2582,0.20487984846774648,0.43542152828402053
2583,0.22025854243369014,0.44014771045635276
2584,0.22025854243369014,0.44014771045635276
2585,0.22025854243369014,0.44014771045635276
2586,0.19900743804199783,0.43653474323641583
2587,0.19900743804199783,0.45537502345821435
2588,0.22560169004861313,0.4583707265640286
2589,0.22025854243369014,0.43494338993001347
2590,0.22025854243369014,0.43542152828402053
2591,0.19538261267844043,0.43371761936700387
2592,0.2297557782229962,0.43665211442587515
2593,0.20072576029336342,0.4572688494531131
2594,0.19175778731488302,0.43371761936700387
2595,0.20125502310418908,0.43494338993001347
2596,0.19003946506351743,0.43542152828402053
2597,0.19003946506351743,0.43542152828402053
2598,0.19900743804199783,0.43542152828402053
2599,0.20487984846774648,0.43665211442587515
2600,0.20487984846774648,0.43665211442587515
2601,0.2163463838314917,0.45659151875897624
2602,0.19538261267844043,0.41209180881272567
2603,0.19900743804199783,0.43542152828402053
2604,0.20125502310418908,0.43542152828402053
2605,0.20125502310418908,0.43542152828402053
2606,0.18443545576801296,0.4333934710166217
2607,0.18443545576801296,0.43371761936700387
2608,0.17413150828674812,0.43665211442587515
2609,0.29314958357846704,0.4365074794896781
2610,0.29313281294566595,0.4365074794896781
2611,0.2924051621099654,0.4780055475829223
2612,0.3099351273505259,0.4794843190951644
2613,0.28320134858229384,0.45707893237523106
2614,0.3073291938818882,0.44058739380228623
2615,0.24289247894431978,0.42013994321533393
2616,0.24705215893627402,0.43805974167662864
2617,0.23373580633025592,0.43542152828402053
2618,0.24069864259348694,0.439197068753025
2619,0.21845147811880655,0.43805974167662864
2620,0.19538261267844043,0.4184904923400051
2621,0.19538261267844043,0.4184904923400051
2622,0.20125502310418908,0.4184904923400051
2623,0.20487984846774648,0.43805974167662864
2624,0.2034341970158396,0.43618367420496346
2625,0.19175778731488302,0.43805974167662864
2626,0.18641463969996003,0.43805974167662864
2627,0.19175778731488302,0.45845604881018054
2628,0.19175778731488302,0.45845604881018054
2629,0.20125502310418908,0.4376407764540899
2630,0.19756178659009094,0.439197068753025
2631,0.20125502310418908,0.4365074794896781
2632,0.20487984846774648,0.43494338993001347
2633,0.14925557853149837,0.43665211442587515
2634,0.19003946506351743,0.43371761936700387
2635,0.20125502310418908,0.43494338993001347
2636,0.19175778731488302,0.43494338993001347
2637,0.19538261267844043,0.43494338993001347
2638,0.20125502310418908,0.4157461095262431
2639,0.19538261267844043,0.43494338993001347
2640,0.19538261267844043,0.43494338993001347
2641,0.19900743804199783,0.43665211442587515
2642,0.2034341970158396,0.43371761936700387
2643,0.2034341970158396,0.43542152828402053
2644,0.20125502310418908,0.43542152828402053
2645,0.19538261267844043,0.4325519611024325
2646,0.19900743804199783,0.43665211442587515
2647,0.20487984846774648,0.43371761936700387
2648,0.20487984846774648,0.41505940729176516
2649,0.19900743804199783,0.41388967436757856
2650,0.20487984846774648,0.43805974167662864
2651,0.20487984846774648,0.43805974167662864
2652,0.20487984846774648,0.43805974167662864
2653,0.20487984846774648,0.4376407764540899
2654,0.18000391871249677,0.41209180881272567
2655,0.19900743804199783,0.45663348127489206
2656,0.19900743804199783,0.43494338993001347
2657,0.20487984846774648,0.43542152828402053
2658,0.20487984846774648,0.43542152828402053
2659,0.19591187548926609,0.43542152828402053
2660,0.19591187548926609,0.43542152828402053
2661,0.20487984846774648,0.439197068753025
2662,0.22221879425724037,0.45707893237523106
2663,0.18000391871249677,0.43542152828402053
2664,0.21075225889349514,0.4132564606182881
2665,0.19900743804199783,0.43494338993001347
2666,0.20487984846774648,0.43494338993001347
2667,0.21075225889349514,0.43542152828402053
2668,0.21075225889349514,0.43665211442587515
2669,0.20487984846774648,0.43665211442587515
2670,0.19900743804199783,0.43665211442587515
2671,0.20487984846774648,0.4456482581294192
2672,0.23754933132939682,0.4400483132565821
2673,0.2092212894379829,0.4333934710166217
2674,0.2776720349829419,0.43542152828402053
2675,0.2297557782229962,0.43665211442587515
2676,0.21075225889349514,0.43371761936700387
2677,0.20487984846774648,0.41685283862914013
2678,0.20125502310418908,0.45537502345821435
2679,0.19900743804199783,0.43665211442587515
2680,0.22388336779724755,0.43494338993001347
2681,0.22388336779724755,0.43494338993001347
2682,0.21439172382551264,0.43371761936700387
2683,0.21075225889349514,0.43542152828402053
2684,0.17327793897863647,0.41740678618161914
2685,0.19591187548926609,0.43542152828402053
2686,0.19538261267844043,0.41493350228772163
2687,0.20487984846774648,0.43494338993001347
2688,0.19900743804199783,0.43494338993001347
2689,0.20487984846774648,0.43665211442587515
2690,0.20487984846774648,0.43494338993001347
2691,0.19900743804199783,0.43665211442587515
2692,0.18000391871249677,0.43494338993001347
2693,0.19900743804199783,0.41322477779186
2694,0.19900743804199783,0.43494338993001347
2695,0.19900743804199783,0.43494338993001347
2696,0.19538261267844043,0.4120602152757934
2697,0.19900743804199783,0.4120602152757934
2698,0.17413150828674812,0.41322477779186
2699,0.20487984846774648,0.43494338993001347
2700,0.19900743804199783,0.45845604881018054
2701,0.22025854243369014,0.45537502345821435
2702,0.22025854243369014,0.45537502345821435
2703,0.22025854243369014,0.45537502345821435
2704,0.22025854243369014,0.45537502345821435
2705,0.22025854243369014,0.45537502345821435
2706,0.22025854243369014,0.45537502345821435
2707,0.22025854243369014,0.45537502345821435
2708,0.22025854243369014,0.45537502345821435
2709,0.21854581199989573,0.41209180881272567
2710,0.22388336779724755,0.43542152828402053
2711,0.20487984846774648,0.43371761936700387
2712,0.23754933132939682,0.46001234110911565
2713,0.3073291938818882,0.45845604881018054
2714,0.29140705460014693,0.45845604881018054
2715,0.27841645645144353,0.4588211116400636
2716,0.24656546120166445,0.4572688494531131
2717,0.21901249308311121,0.45707893237523106
2718,0.2474180013946206,0.45845604881018054
2719,0.24745854943034035,0.4206510882315638
2720,0.23562818864874485,0.45537502345821435
2721,0.22441822242564435,0.45845604881018054
2722,0.21439172382551266,0.45666200206816693
2723,0.20487984846774648,0.43494338993001347
2724,0.23562818864874485,0.4604876430399221
2725,0.20125502310418908,0.43494338993001347
2726,0.20487984846774648,0.43371761936700387
2727,0.23379258589819113,0.4376407764540899
2728,0.21801654918907004,0.4601079815642055
2729,0.20125502310418908,0.43494338993001347
2730,0.22429535010888507,0.43665211442587515
2731,0.27951321994210343,0.4588211116400636
2732,0.22680604618951178,0.4376681109852308
2733,0.2450903268949034,0.43805974167662864
2734,0.28247339795565307,0.44665938268892885
2735,0.26580100501355813,0.43463805985235915
2736,0.2721858124254158,0.4376407764540899
2737,0.27359633650742626,0.4365074794896781
2738,0.23754933132939682,0.4365074794896781
2739,0.274171858692381,0.43805974167662864
2740,0.26047407585502114,0.43371761936700387
2741,0.22482461291971073,0.43805974167662864
2742,0.25854944878905217,0.46216994407050604
2743,0.25264628387427057,0.439197068753025
2744,0.2789532026422449,0.47803021941654805
2745,0.2924051621099654,0.41740678618161914
2746,0.23001234736364096,0.43371761936700387
2747,0.25854944878905217,0.4572688494531131
2748,0.24656546120166445,0.43542152828402053
2749,0.22560169004861313,0.44012396238976975
2750,0.22560169004861313,0.43805974167662864
2751,0.28320134858229384,0.4376407764540899
2752,0.22560169004861313,0.439197068753025
2753,0.2358221760617794,0.4001796721074812
2754,0.24656546120166445,0.44049313230773235
2755,0.20487984846774648,0.439197068753025
2756,0.2316825127212193,0.43909681907916215
2757,0.23535549497856395,0.42016369128191694
2758,0.2563192661316152,0.4206510882315638
2759,0.2297557782229962,0.4157733732729808
2760,0.23343435229791198,0.44012396238976975
2761,0.2933441512105201,0.44012396238976975
2762,0.25093039167904996,0.45900943328389965
2763,0.34472430450976543,0.43805974167662864
2764,0.34472430450976543,0.4780055475829223
2765,0.3010652597950743,0.43907312771317714
2766,0.2933441512105201,0.42013994321533393
2767,0.2647800928150799,0.44012396238976975
2768,0.28345073771727436,0.4365074794896781
2769,0.2936928302455245,0.43494338993001347
2770,0.28561921489513475,0.44012396238976975
2771,0.2933441512105201,0.41916051350843964
2772,0.2390284772359086,0.44012396238976975
2773,0.2552520592019973,0.43907312771317714
2774,0.24709472401249008,0.4601079815642055
2775,0.3043576460017676,0.4365074794896781
2776,0.3010652597950743,0.43805974167662864
2777,0.22560169004861313,0.44014771045635276
2778,0.24745854943034035,0.44014771045635276
2779,0.21973487144043563,0.4601079815642055
2780,0.27778499260094586,0.4365074794896781
2781,0.2297557782229962,0.44012396238976975
2782,0.2297557782229962,0.4601079815642055
2783,0.2527961052276922,0.4601079815642055
2784,0.19591187548926609,0.46001234110911565
2785,0.21854581199989573,0.4601079815642055
2786,0.2936928302455245,0.42016369128191694
2787,0.3032923862066933,0.44012396238976975
2788,0.27778499260094586,0.46153138465886173
2789,0.2874288961587107,0.45845604881018054
2790,0.23214919380443477,0.44012396238976975
2791,0.28025205920199725,0.46153138465886173
2792,0.2546317079782459,0.46153138465886173
2793,0.2546317079782459,0.44012396238976975
2794,0.25671748410119327,0.4588211116400636
2795,0.3010652597950743,0.41916051350843964
2796,0.294520019557633,0.46216994407050604
2797,0.20487984846774648,0.45537502345821435
2798,0.27528022038490024,0.4376407764540899
2799,0.2316825127212193,0.4376407764540899
2800,0.24158613900459172,0.42165783340078505
2801,0.20737841085301134,0.4376407764540899
2802,0.19175778731488302,0.43805974167662864
2803,0.19591187548926609,0.4365074794896781
2804,0.19591187548926609,0.4365074794896781
2805,0.2131169370263971,0.4376407764540899
2806,0.2127215584679343,0.439197068753025
2807,0.22025854243369014,0.4132564606182881
2808,0.20487984846774648,0.45666200206816693
2809,0.27951321994210343,0.4365074794896781
2810,0.28320134858229384,0.45845604881018054
2811,0.28170884265813684,0.4572688494531131
2812,0.25866851565344084,0.4572688494531131
2813,0.30658477241338655,0.4365074794896781
2814,0.27952836632494926,0.45845604881018054
2815,0.27952836632494926,0.45845604881018054
2816,0.27952836632494926,0.45845604881018054
2817,0.27952836632494926,0.45845604881018054
2818,0.27952836632494926,0.45845604881018054
2819,0.2546317079782459,0.43805974167662864
2820,0.20072576029336342,0.43665211442587515
2821,0.24656546120166445,0.4799759255799245
2822,0.23535549497856395,0.41740678618161914
2823,0.2563192661316152,0.4393057646960958
2824,0.2675292323547157,0.45845604881018054
2825,0.23001234736364096,0.4588211116400636
2826,0.22025854243369014,0.43665211442587515
2827,0.23751437511124818,0.45845604881018054
2828,0.23562818864874485,0.4572688494531131
2829,0.22441822242564435,0.46001234110911565
2830,0.19215316587334583,0.46001234110911565
2831,0.24069864259348694,0.46001234110911565
2832,0.2924051621099654,0.4588211116400636
2833,0.3065247584249853,0.4587229491317294
2834,0.3370376309783317,0.4588211116400636
2835,0.29314958357846704,0.43805974167662864
2836,0.2962302730180559,0.44049313230773235
2837,0.3239878118369926,0.43805974167662864
2838,0.3403215919481931,0.4588211116400636
2839,0.356230682857284,0.4572688494531131
2840,0.3370376309783317,0.4588211116400636
2841,0.2686797818728742,0.45900943328389965
2842,0.2908470373002884,0.43805974167662864
2843,0.2975597879935092,0.46191850891047886
2844,0.2908470373002884,0.45685612996983155
2845,0.3207545255094941,0.43907312771317714
2846,0.2987097417553614,0.45900943328389965
2847,0.27950763773349563,0.4333934710166217
2848,0.25459103879045764,0.4601079815642055
2849,0.25854944878905217,0.45845604881018054
2850,0.2877927174436484,0.43907312771317714
2851,0.2841640786499874,0.43907312771317714
2852,0.2842888668771922,0.45845604881018054
2853,0.2479252305135558,0.4572688494531131
2854,0.304298996768009,0.44049313230773235
2855,0.29314958357846704,0.45900943328389965
2856,0.2592888668771922,0.4365074794896781
2857,0.3050434182365106,0.44012396238976975
2858,0.25866851565344084,0.43907312771317714
2859,0.2234078536977803,0.46008638890975695
2860,0.2471858124254158,0.44012396238976975
2861,0.19538261267844043,0.4783520934130455
2862,0.20125502310418908,0.45663348127489206
2863,0.2297557782229962,0.41682550409799923
2864,0.28025205920199725,0.43907312771317714
2865,0.29925557853149837,0.4365074794896781
2866,0.29925557853149837,0.4780055475829223
2867,0.3398215721148242,0.44049313230773235
2868,0.30295788769541043,0.44049313230773235
2869,0.28686887885885215,0.41561916860459536
2870,0.29142135623730947,0.4443923187843945
2871,0.29313281294566595,0.41729837171319367
2872,0.3073291938818882,0.46042943787845486
2873,0.2553761294467476,0.43371761936700387
2874,0.2741563538072848,0.4588211116400636
2875,0.27841645645144353,0.4572688494531131
2876,0.26454092607918944,0.42156334630999015
2877,0.2675292323547157,0.43907312771317714
2878,0.2616624137465382,0.44154736548442597
2879,0.2487592975524973,0.44012396238976975
2880,0.27144139095691416,0.46042943787845486
2881,0.27655074290280135,0.4001796721074812
2882,0.3050434182365106,0.44012396238976975
2883,0.2546317079782459,0.44012396238976975
2884,0.2593181558889383,0.45724417761948727
2885,0.27144139095691416,0.45900943328389965
2886,0.22792017547244248,0.45845604881018054
2887,0.2546317079782459,0.4376407764540899
2888,0.20487984846774648,0.43805974167662864
2889,0.3010652597950743,0.4376407764540899
2890,0.22388336779724755,0.4376407764540899
2891,0.19950371902099892,0.4633698680563902
2892,0.2647800928150799,0.44012396238976975
2893,0.19591187548926609,0.44014771045635276
2894,0.2553761294467476,0.41916051350843964
2895,0.23562818864874485,0.4572688494531131
2896,0.2546317079782459,0.46001234110911565
2897,0.21075225889349514,0.45537502345821435
2898,0.22221879425724037,0.439197068753025
2899,0.22221879425724037,0.439197068753025
2900,0.22221879425724037,0.439197068753025
2901,0.19591187548926609,0.4601079815642055
2902,0.20487984846774648,0.4601079815642055
2903,0.20487984846774648,0.45900943328389965
2904,0.20487984846774648,0.45666200206816693
2905,0.20487984846774648,0.45663348127489206
2906,0.21075225889349514,0.43371761936700387
2907,0.20487984846774648,0.43371761936700387
2908,0.20487984846774648,0.45537502345821435
2909,0.20487984846774648,0.45537502345821435
2910,0.18000391871249677,0.45537502345821435
2911,0.20487984846774648,0.4376681109852308
2912,0.20487984846774648,0.45537502345821435
2913,0.20487984846774648,0.45845604881018054
2914,0.19591187548926609,0.4157733732729808
2915,0.19591187548926609,0.4157733732729808
2916,0.19591187548926609,0.4157733732729808
2917,0.19591187548926609,0.4157733732729808
2918,0.19591187548926609,0.4157733732729808
2919,0.19591187548926609,0.4157733732729808
2920,0.19591187548926609,0.4157733732729808
2921,0.2207878052445158,0.44154736548442597
2922,0.2337925858981911,0.44012396238976975
2923,0.2261309528594388,0.4601079815642055
2924,0.21973487144043563,0.44012396238976975
2925,0.3291749265232587,0.4588211116400636
2926,0.25733783532494464,0.4572688494531131
2927,0.3032923862066933,0.43805974167662864
2928,0.3032923862066933,0.4572688494531131
2929,0.3032923862066933,0.44012396238976975
2930,0.2908470373002884,0.43907312771317714
2931,0.3050434182365106,0.43907312771317714
2932,0.2548764665317075,0.44012396238976975
2933,0.25854944878905217,0.44154736548442597
2934,0.23816968255314816,0.43907312771317714
2935,0.2418426648104928,0.43907312771317714
2936,0.2532063011741291,0.4365074794896781
2937,0.27144139095691416,0.44012396238976975
2938,0.26447660132112244,0.43907312771317714
2939,0.2531129649574861,0.41916051350843964
2940,0.268701471688581,0.43907312771317714
2941,0.27778499260094586,0.4365074794896781
2942,0.25854944878905217,0.43907312771317714
2943,0.17413150828674812,0.4376407764540899
2944,0.2297557782229962,0.43909681907916215
2945,0.25341645645144356,0.45845604881018054
2946,0.20487984846774648,0.42016369128191694
2947,0.19900743804199783,0.439197068753025
2948,0.2297557782229962,0.43907312771317714
2949,0.2180647060828573,0.44012396238976975
2950,0.2495333189167845,0.43907312771317714
2951,0.2336853296209856,0.41916051350843964
2952,0.2297557782229962,0.41916051350843964
2953,0.30126053910971984,0.4473310158641847
2954,0.2814731212411363,0.44012396238976975
2955,0.2776720349829419,0.44012396238976975
2956,0.2679079246055671,0.4601079815642055
2957,0.2789532026422449,0.4601079815642055
2958,0.2908470373002884,0.44012396238976975
2959,0.3032923862066933,0.4365074794896781
2960,0.2570743144822911,0.44012396238976975
2961,0.27778499260094586,0.4601079815642055
2962,0.2297557782229962,0.41916051350843964
2963,0.25854944878905217,0.44012396238976975
2964,0.25341645645144356,0.44014771045635276
2965,0.27841645645144353,0.44014771045635276
2966,0.26316968255314815,0.4376407764540899
2967,0.21439172382551266,0.46153138465886173
2968,0.24069864259348694,0.44012396238976975
2969,0.24069864259348694,0.44012396238976975
2970,0.24069864259348694,0.44012396238976975
2971,0.23001234736364096,0.46153138465886173
2972,0.18641463969996003,0.44154736548442597
2973,0.23535549497856395,0.46153138465886173
2974,0.2678362782046308,0.4205568267370099
2975,0.24656546120166445,0.43907312771317714
2976,0.19175778731488302,0.42016369128191694
2977,0.24342174175514544,0.42016369128191694
2978,0.2297557782229962,0.4157733732729808
2979,0.2297557782229962,0.44058739380228623
2980,0.20487984846774648,0.4376407764540899
2981,0.2546317079782459,0.46001234110911565
2982,0.20487984846774648,0.4583707265640286
2983,0.20487984846774648,0.43542152828402053
2984,0.21439172382551266,0.45845604881018054
2985,0.2487592975524973,0.41916051350843964
2986,0.2789532026422449,0.41916051350843964
2987,0.2546317079782459,0.4365074794896781
2988,0.21075225889349514,0.42165783340078505
2989,0.20487984846774648,0.45845604881018054
2990,0.20487984846774648,0.45845604881018054
2991,0.20487984846774648,0.45845604881018054
2992,0.24289247894431978,0.42016369128191694
2993,0.2721858124254158,0.41916051350843964
2994,0.2675292323547157,0.4365074794896781
2995,0.2675292323547157,0.41916051350843964
2996,0.2675292323547157,0.4365074794896781
2997,0.20072576029336342,0.43494338993001347
2998,0.2532063011741291,0.4376407764540899
2999,0.2532063011741291,0.4376407764540899
3000,0.2532063011741291,0.4376407764540899
3001,0.2546317079782459,0.46042943787845486
3002,0.2546317079782459,0.46042943787845486
3003,0.2546317079782459,0.46042943787845486
3004,0.2546317079782459,0.46042943787845486
3005,0.20487984846774648,0.4553465830430982
3006,0.20487984846774648,0.4553465830430982
3007,0.20487984846774648,0.4553465830430982
3008,0.2297557782229962,0.43371761936700387
3009,0.2546317079782459,0.4365074794896781
3010,0.23562818864874485,0.4783520934130455
3011,0.20487984846774648,0.4588211116400636
3012,0.23562818864874485,0.45537502345821435
3013,0.2592888668771922,0.44012396238976975
3014,0.20487984846774648,0.43653474323641583
3015,0.20487984846774648,0.45707893237523106
3016,0.20487984846774648,0.43371761936700387
3017,0.20487984846774648,0.4333934710166217
3018,0.275444908571323,0.4586102705994024
3019,0.2337925858981911,0.45900943328389965
3020,0.2546317079782459,0.4157733732729808
3021,0.2297557782229962,0.45537502345821435
3022,0.20487984846774648,0.45537502345821435
3023,0.2297557782229962,0.43653474323641583
3024,0.20487984846774648,0.45537502345821435
3025,0.2297557782229962,0.43371761936700387
3026,0.20487984846774648,0.41685283862914013
3027,0.20487984846774648,0.43542152828402053
3028,0.18040541845849367,0.43542152828402053
3029,0.20487984846774648,0.43371761936700387
3030,0.20487984846774648,0.43371761936700387
3031,0.20487984846774648,0.4572688494531131
3032,0.20540541845849367,0.43665211442587515
3033,0.23040541845849366,0.43371761936700387
3034,0.20487984846774648,0.43371761936700387
3035,0.20487984846774648,0.43665211442587515
3036,0.20487984846774648,0.4456482581294192
3037,0.20540541845849367,0.4443923187843945
3038,0.20540541845849367,0.41322477779186
3039,0.20487984846774648,0.4001796721074812
3040,0.20540541845849367,0.43542152828402053
3041,0.20540541845849367,0.43542152828402053
3042,0.20540541845849367,0.43371761936700387
3043,0.20540541845849367,0.43371761936700387
3044,0.20540541845849367,0.43665211442587515
3045,0.20540541845849367,0.43665211442587515
3046,0.20540541845849367,0.43665211442587515
3047,0.20487984846774648,0.43371761936700387
3048,0.20540541845849367,0.43665211442587515
3049,0.20487984846774648,0.43542152828402053
3050,0.20487984846774648,0.43494338993001347
3051,0.20487984846774648,0.43371761936700387
3052,0.20540541845849367,0.43371761936700387
