Frame,EAR,MAR
1145,0.2942313672003679,0.42276434311324834
1146,0.28588509833716014,0.4230769230769231
1147,0.2608036190637778,0.46197529895279305
1148,0.2533807845868412,0.45027333773794415
1149,0.2742141179201746,0.44994066437318053
1150,0.283659128871519,0.4419809041638505
1151,0.2771514442403409,0.46197529895279305
1152,0.29166666666666663,0.43104256850717493
1153,0.26327004656668873,0.41229226840142086
1154,0.2942313672003679,0.44241741883161834
1155,0.28846153846153844,0.44241741883161834
1156,0.3145609569444129,0.404326622971169
1157,0.2678573859079637,0.4419809041638505
1158,0.26447660132112244,0.4118117992764057
1159,0.3067184316704935,0.4419809041638505
1160,0.2529373263201663,0.4419809041638505
1161,0.2529373263201663,0.44241741883161834
1162,0.24956821978060995,0.42322162119996776
1163,0.3020469030567499,0.4423076923076923
1164,0.2915476174455016,0.4469745969522868
1165,0.3041514742559811,0.5773915984410828
1166,0.2927292676238036,0.523222803229753
1167,0.2563181109070075,0.4469745969522868
1168,0.2733980338670346,0.42049968789001574
1169,0.24332194170478166,0.4235345392620892
1170,0.29166666666666663,0.42276434311324834
1171,0.303030303030303,0.43104256850717493
1172,0.28461598258498333,0.42276434311324834
1173,0.27378233770078453,0.4315001846923411
1174,0.2399702857304445,0.46651506775086593
1175,0.2596153846153846,0.40384615384615385
1176,0.264338672951956,0.4315001846923411
1177,0.30638640159879177,0.41198765641421287
1178,0.2704015531139433,0.42276434311324834
1179,0.283659128871519,0.42276434311324834
1180,0.24004474832710554,0.42322162119996776
1181,0.24376539997145663,0.4235345392620892
1182,0.25,0.44012396238976975
1183,0.25,0.42322162119996776
1184,0.27083333333333337,0.42322162119996776
1185,0.24201714822320486,0.46163397988222055
1186,0.27633536018720084,0.44276530849285844
1187,0.28476167023067095,0.44276530849285844
1188,0.28476167023067095,0.44276530849285844
1189,0.26474442095047757,0.4423076923076923
1190,0.26430096268380265,0.44241741883161834
1191,0.2491364395612199,0.42794205443592687
1192,0.3333333333333333,0.44049968789001576
1193,0.3333333333333333,0.4280971610000111
1194,0.30247028573044443,0.41229226840142086
1195,0.3171167983824412,0.44522104744001156
1196,0.3091842567264659,0.4280971610000111
1197,0.3171167983824412,0.4469745969522868
1198,0.32766892277477533,0.46511680195763494
1199,0.32766892277477533,0.46511680195763494
1200,0.32766892277477533,0.46511680195763494
1201,0.25,0.40354778206264613
1202,0.2491364395612199,0.40354778206264613
1203,0.2491364395612199,0.40354778206264613
1204,0.2491364395612199,0.40354778206264613
1205,0.28005220638162315,0.40354778206264613
1206,0.25,0.40354778206264613
1207,0.2911629230773783,0.43964842183758734
1208,0.3333333333333333,0.43964842183758734
1209,0.27326691606421116,0.4196644026631515
1210,0.3150647005337013,0.40354778206264613
1211,0.32478054967508563,0.5768365881995685
1212,0.31432745273183554,0.5790221737476475
1213,0.3378693092502033,0.5798235889045502
1214,0.3249848075893145,0.5768365881995685
1215,0.3758569628100741,0.5469992182776682
1216,0.3677775637731995,0.5808897943797663
1217,0.26348587016668096,0.39968038348871576
1218,0.22380794992608757,0.43964842183758734
1219,0.24004474832710554,0.43964842183758734
1220,0.2698978095246549,0.43964842183758734
1221,0.27083333333333337,0.4230769230769231
1222,0.2906591794880899,0.4404759208325728
1223,0.2742141179201746,0.40384615384615385
1224,0.27083333333333337,0.404326622971169
1225,0.3886108971065328,0.5483623700447952
1226,0.3708348218426105,0.5750621096165792
1227,0.35315715231294675,0.575780488547035
1228,0.3708348218426105,0.5750621096165792
1229,0.3692817221415049,0.5742825948547606
1230,0.35976267405691004,0.525
1231,0.35976267405691004,0.525
1232,0.35976267405691004,0.525
1233,0.3529582601053781,0.575
1234,0.38821467036178836,0.5232166435699435
1235,0.38821467036178836,0.5221899835634842
1236,0.3716225842402976,0.5232166435699435
1237,0.2916666666666667,0.40354778206264613
1238,0.3886108971065328,0.5493137863828145
1239,0.3716225842402976,0.5707817929853929
1240,0.2608780816604389,0.43964842183758734
1241,0.2496034884329052,0.42276434311324834
1242,0.25,0.42276434311324834
1243,0.22115384615384615,0.4196644026631515
1244,0.25250554610077625,0.43964842183758734
1245,0.23218763440401619,0.42276434311324834
1246,0.2403846153846154,0.41229226840142086
1247,0.24653706500947725,0.40354778206264613
1248,0.24688612420546394,0.40402789620488283
1249,0.2529373263201663,0.40354778206264613
1250,0.22115384615384615,0.40402789620488283
1251,0.24307355939923264,0.40354778206264613
1252,0.25294900436745116,0.4115075422719761
1253,0.2442184316704935,0.4230769230769231
1254,0.2533807845868412,0.4196644026631515
1255,0.2338899550032381,0.4196644026631515
1256,0.2208706236059213,0.42322162119996776
1257,0.24376539997145663,0.42794205443592687
1258,0.2403846153846154,0.4204759208325728
1259,0.24376539997145663,0.40402789620488283
1260,0.24004474832710554,0.40354778206264613
1261,0.2434255329139468,0.42794205443592687
1262,0.24004474832710554,0.40402789620488283
1263,0.24004474832710554,0.40402789620488283
1264,0.24004474832710554,0.40402789620488283
1265,0.24004474832710554,0.40354778206264613
1266,0.24004474832710554,0.40354778206264613
1267,0.24956821978060995,0.41229226840142086
1268,0.22115384615384615,0.4115075422719761
1269,0.24956821978060995,0.42794205443592687
1270,0.2533807845868412,0.404326622971169
1271,0.24956821978060995,0.3843312210120439
1272,0.24956821978060995,0.40354778206264613
1273,0.24956821978060995,0.4115075422719761
1274,0.2435053396186227,0.40354778206264613
1275,0.2491364395612199,0.4404759208325728
1276,0.26259965763513105,0.44
1277,0.26071420512866034,0.44
1278,0.2533807845868412,0.40402789620488283
1279,0.22880684981717497,0.4196644026631515
1280,0.26461998478443677,0.4196644026631515
1281,0.31448013447884166,0.4196644026631515
1282,0.2126185193378154,0.40402789620488283
1283,0.20833333333333334,0.5518677477890186
1284,0.25921887304828983,0.3843312210120439
1285,0.25294900436745116,0.4196644026631515
1286,0.25294900436745116,0.43964842183758734
1287,0.27994497435942955,0.42013994321533393
1288,0.2834329909684644,0.4196644026631515
1289,0.2880083823848587,0.3793140826425219
1290,0.26877761315408943,0.41682550409799923
1291,0.29166666666666663,0.40309002747501893
1292,0.30399707181048696,0.42651707103268943
1293,0.23567933089172105,0.4869105884401309
1294,0.22916666666666669,0.4572239537481412
1295,0.2644407454968535,0.42770815620108177
1296,0.2262220412723645,0.44642857142857145
1297,0.2403846153846154,0.5003424711968035
1298,0.2846153846153846,0.4839090837884733
1299,0.22880684981717497,0.5172786226161468
1300,0.24298207464727184,0.517527192429981
1301,0.24680631750078802,0.5000554686390836
1302,0.25,0.4829884884903014
1303,0.267717803359077,0.5903558719151326
1304,0.27952836632494926,0.5937915316008135
1305,0.2766732656377606,0.46545926784071806
1306,0.29856751041203156,0.44012396238976975
1307,0.28300938472602305,0.5045549594987073
1308,0.2716072381275556,0.5593471882678306
1309,0.2954545454545454,0.4601079815642055
1310,0.2608036190637778,0.48
1311,0.24457674849380204,0.4058899439816044
1312,0.2989909322525791,0.4481690536842878
1313,0.318670542533379,0.40571756379658214
1314,0.28170884265813684,0.45605639758734606
1315,0.3181818181818182,0.44014771045635276
1316,0.2789532026422449,0.44012396238976975
1317,0.2933441512105201,0.43964842183758734
1318,0.319498996877751,0.41682550409799923
1319,0.3262429891814117,0.5000370803155708
1320,0.34373989364401725,0.4404759208325728
1321,0.26136363636363635,0.40400506014936555
1322,0.2533807845868412,0.42322162119996776
1323,0.2727272727272727,0.40402789620488283
1324,0.3067184316704935,0.42016369128191694
1325,0.29166666666666663,0.42322162119996776
1326,0.2821969696969697,0.40402789620488283
1327,0.270329589744045,0.43350005455281937
1328,0.37454249196259926,0.438747000297688
1329,0.3358980338670346,0.4438031424140604
1330,0.369231367200368,0.44012396238976975
1331,0.2942411746381852,0.4376407764540899
1332,0.3181818181818182,0.41682550409799923
1333,0.32518186879838906,0.4404759208325728
1334,0.2727272727272727,0.44
1335,0.26136363636363635,0.44012396238976975
1336,0.27216725542741416,0.4204759208325728
1337,0.3181818181818182,0.42276434311324834
1338,0.3568181818181818,0.44012396238976975
1339,0.3181818181818182,0.42276434311324834
1340,0.3125,0.42322162119996776
1341,0.36643421876403776,0.44012396238976975
1342,0.34090909090909094,0.40384615384615385
1343,0.35128270361252256,0.44012396238976975
1344,0.32714777156222674,0.4423076923076923
1345,0.36363636363636365,0.4423076923076923
1346,0.2945851682755433,0.42276434311324834
1347,0.36974430730710817,0.40384615384615385
1348,0.35843755557440743,0.4423076923076923
1349,0.31397193502572085,0.4423076923076923
1350,0.32070728417840644,0.44276530849285844
1351,0.3484848484848485,0.4260544658936316
1352,0.36363636363636365,0.44241741883161834
1353,0.3384627344007359,0.42868613439876924
1354,0.3358980338670346,0.41110230118647634
1355,0.24956821978060995,0.410840369142563
1356,0.2533807845868412,0.42786932933586336
1357,0.307599686797847,0.4264376391111987
1358,0.32765151515151514,0.4273129824321408
1359,0.2982524005822196,0.4427445297220238
1360,0.3879734630990649,0.44241741883161834
1361,0.34334122068903605,0.46153846153846156
1362,0.3879734630990649,0.4601079815642055
1363,0.33950904765944445,0.4601079815642055
1364,0.36643421876403776,0.46153846153846156
1365,0.29480119193804377,0.4074074074074074
1366,0.25,0.42563409586362305
1367,0.29454370766421956,0.426328312341531
1368,0.3119962564107116,0.426328312341531
1369,0.2608780816604389,0.410840369142563
1370,0.339167882784403,0.4286699916992551
1371,0.2742141179201746,0.4445420368325836
1372,0.27547221769878383,0.4445420368325836
1373,0.2816369523971112,0.426328312341531
1374,0.24455188002088074,0.4282983661489498
1375,0.2954545454545454,0.4260544658936316
1376,0.2942411746381852,0.4260544658936316
1377,0.2942411746381852,0.4264376391111987
1378,0.29373989364401726,0.42013994321533393
1379,0.270329589744045,0.4611974652144527
1380,0.3333333333333333,0.4204759208325728
1381,0.28846153846153844,0.4075486356386914
1382,0.32575757575757575,0.4444444444444444
1383,0.32000264722700217,0.46153846153846156
1384,0.3181818181818182,0.4235137604912546
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0.40569470883404457,0.5614168041592649
1390,0.27671297302410913,0.44246101830608725
1391,0.26121794871794873,0.4462627445684724
1392,0.2937276236110795,0.5272544433583736
1393,0.2403846153846154,0.4284413430546923
1394,0.2775949025070158,0.5789473684210527
1395,0.3125,0.5526315789473685
1396,0.27326691606421116,0.4993089146662549
1397,0.33682942518767955,0.5808175739964598
1398,0.3718760023313711,0.55
1399,0.29609367422708105,0.5493137863828145
1400,0.3074889429579437,0.584324134656061
1401,0.28044871794871795,0.5565463568782832
1402,0.2880888816303273,0.5526315789473685
1403,0.23995283516522534,0.5527427571862656
1404,0.21919146520179034,0.5781471643504004
1405,0.22837506959778492,0.42016369128191694
1406,0.22043884338653125,0.42016369128191694
1407,0.2300894966542111,0.4001796721074812
1408,0.24272450020324599,0.42016369128191694
1409,0.24272450020324599,0.3848113351542806
1410,0.2698978095246549,0.40402789620488283
1411,0.24506465001968733,0.39925038821324443
1412,0.2527242126669125,0.42016369128191694
1413,0.26571118973066155,0.4404759208325728
1414,0.2869502267695665,0.42016369128191694
1415,0.30173158502822717,0.42016369128191694
1416,0.2911629230773783,0.45793599183399464
1417,0.2523751534709258,0.4196644026631515
1418,0.28044871794871795,0.4001796721074812
1419,0.28846153846153844,0.42016369128191694
1420,0.28761187081776385,0.42016369128191694
1421,0.3072391516156279,0.42016369128191694
1422,0.2880650268944437,0.41916051350843964
1423,0.27954846279233475,0.44014771045635276
1424,0.2880650268944437,0.42013994321533393
1425,0.2723514934647765,0.4284413430546923
1426,0.2684377460965796,0.437120719477904
1427,0.2723514934647765,0.43964842183758734
1428,0.2688342576636744,0.4196644026631515
1429,0.32307752104652177,0.39968038348871576
1430,0.28044871794871795,0.42016369128191694
1431,0.3095995942351004,0.4376407764540899
1432,0.31172212426698204,0.41198765641421287
1433,0.32005966443614076,0.4284413430546923
1434,0.3119962564107116,0.40354778206264613
1435,0.2618986249244302,0.4002059150403191
1436,0.3092831322041948,0.6071333634701441
1437,0.2784143736267638,0.6007804885470349
1438,0.28557775428381094,0.5526315789473685
1439,0.28747169367775033,0.55
1440,0.28044871794871795,0.4284413430546923
1441,0.2704015531139433,0.41682550409799923
1442,0.2911629230773783,0.41916051350843964
1443,0.2603743380711505,0.44014771045635276
1444,0.2603743380711505,0.44014771045635276
1445,0.25921887304828983,0.44014771045635276
1446,0.2996794871794872,0.44049968789001576
1447,0.28044871794871795,0.4376407764540899
1448,0.2529373263201663,0.5271920099571819
1449,0.2912348864472766,0.575780488547035
1450,0.25250554610077625,0.5770828191649333
1451,0.24272450020324599,0.5500933011446331
1452,0.23210399298683293,0.5251244926726869
1453,0.22916666666666669,0.42049968789001574
1454,0.2169765323703231,0.4196644026631515
1455,0.24298207464727184,0.42049968789001574
1456,0.22375269276167348,0.42049968789001574
1457,0.24004474832710554,0.42049968789001574
1458,0.24926362137539537,0.4284413430546923
1459,0.2587870928288998,0.42049968789001574
1460,0.2704015531139433,0.44612944921610614
1461,0.2684377460965796,0.44664995743487257
1462,0.2516240639948678,0.4004996878900158
1463,0.2529373263201663,0.42
1464,0.2737103743308862,0.42
1465,0.2435053396186227,0.42049968789001574
1466,0.23995283516522534,0.4404759208325728
1467,0.25,0.4465173188655674
1468,0.229020979020979,0.4660782303365344
1469,0.2491364395612199,0.4443660088264134
1470,0.24956821978060995,0.44792607361036263
1471,0.2111985944809517,0.4235345392620892
1472,0.23076923076923078,0.3850958537403998
1473,0.24956821978060995,0.4004996878900158
1474,0.23995283516522534,0.4196644026631515
1475,0.270329589744045,0.4284413430546923
1476,0.2916666666666667,0.42049968789001574
1477,0.23174417613734122,0.4005259518088089
1478,0.25,0.525
1479,0.18144483695160946,0.4230769230769231
1480,0.225,0.46
1481,0.2403846153846154,0.46047592083257277
1482,0.19968574347461648,0.46
1483,0.2596153846153846,0.44014771045635276
1484,0.24956821978060995,0.44014771045635276
1485,0.3150647005337013,0.42276434311324834
1486,0.2435053396186227,0.43964842183758734
1487,0.25,0.4196644026631515
1488,0.25,0.44
1489,0.2435053396186227,0.43964842183758734
1490,0.25,0.45793599183399464
1491,0.26136363636363635,0.4596324410120231
1492,0.25,0.4235345392620892
1493,0.2608780816604389,0.44664995743487257
1494,0.2587870928288998,0.42016369128191694
1495,0.30678599553894814,0.44014771045635276
1496,0.25890121052713166,0.44014771045635276
1497,0.2880650268944437,0.44014771045635276
1498,0.2723514934647765,0.44014771045635276
1499,0.26037183884438775,0.6120360105103586
1500,0.17424242424242425,0.5789473684210527
1501,0.23863636363636365,0.5526315789473685
1502,0.23096085591291773,0.5578545147305061
1503,0.2533807845868412,0.55
1504,0.24053030303030304,0.5789473684210527
1505,0.22680604618951178,0.5844062724958444
1506,0.2533807845868412,0.5781471643504004
1507,0.4166666666666667,0.5565463568782832
1508,0.24400154494317705,0.5002194524413534
1509,0.1965030158864815,0.5518677477890186
1510,0.2532063011741291,0.5264633406248839
1511,0.19202446975976745,0.44664995743487257
1512,0.22267200628528938,0.45845604881018054
1513,0.25,0.45885384155209974
1514,0.2403846153846154,0.42778087195720194
1515,0.22916666666666669,0.42324445725548504
1516,0.24004474832710554,0.4287839591374777
1517,0.23076923076923078,0.42016369128191694
1518,0.255835744762443,0.42016369128191694
1519,0.24926362137539537,0.42049968789001574
1520,0.25312072423400733,0.42049968789001574
1521,0.23042936371172096,0.3992242079377172
1522,0.27954846279233475,0.4462627445684724
1523,0.23174417613734122,0.4380205082187664
1524,0.2692307692307692,0.4287839591374777
1525,0.25294900436745116,0.42016369128191694
1526,0.24272450020324599,0.44049968789001576
1527,0.25,0.4235573922019382
1528,0.2723514934647765,0.44049968789001576
1529,0.28846153846153844,0.4205259518088089
1530,0.30128205128205127,0.45793599183399464
1531,0.2939496785728085,0.44049968789001576
1532,0.25,0.44049968789001576
1533,0.2692307692307692,0.45885384155209974
1534,0.2942313672003679,0.42049968789001574
1535,0.2692307692307692,0.44049968789001576
1536,0.28044871794871795,0.46
1537,0.3333333333333333,0.4235573922019382
1538,0.31327485897391316,0.4001796721074812
1539,0.3353223269078479,0.41682550409799923
1540,0.3353223269078479,0.42016369128191694
1541,0.35294328937839486,0.41682550409799923
1542,0.284019902913337,0.41682550409799923
1543,0.32184440009642645,0.41682550409799923
1544,0.339233789157325,0.4001796721074812
1545,0.34325344038894656,0.41682550409799923
1546,0.3096065674928906,0.3960375662730495
1547,0.339233789157325,0.41682550409799923
1548,0.298722587513519,0.4001796721074812
1549,0.32184440009642645,0.3848113351542806
1550,0.2642588662472801,0.4287839591374777
1551,0.2916666666666667,0.44049968789001576
1552,0.24332194170478166,0.40402789620488283
1553,0.3125,0.46047592083257277
1554,0.3321819194149599,0.41682550409799923
1555,0.2940282860276462,0.3848113351542806
1556,0.3034213648513002,0.3848113351542806
1557,0.3205128205128205,0.42049968789001574
1558,0.28409090909090906,0.42049968789001574
1559,0.31712565747811416,0.39968038348871576
1560,0.31872385092060773,0.3848113351542806
1561,0.31734549742910956,0.4001796721074812
1562,0.31397639088955326,0.4001796721074812
1563,0.31397639088955326,0.3848113351542806
1564,0.3269230769230769,0.42016369128191694
1565,0.32005966443614076,0.44012396238976975
1566,0.3224201070556132,0.3848113351542806
1567,0.339233789157325,0.42013994321533393
1568,0.34089299776947407,0.40400506014936555
1569,0.32005966443614076,0.3848113351542806
1570,0.32005966443614076,0.3848113351542806
1571,0.3205128205128205,0.41682550409799923
1572,0.3292904928003396,0.41198765641421287
1573,0.3145609569444129,0.4001796721074812
1574,0.33531346781217497,0.4001796721074812
1575,0.33304578845086563,0.41682550409799923
1576,0.3372936022910166,0.42016369128191694
1577,0.30088553971495646,0.4001796721074812
1578,0.33531346781217497,0.3848113351542806
1579,0.3358980338670346,0.4001796721074812
1580,0.3372936022910166,0.4462627445684724
1581,0.32048803081107624,0.4001796721074812
1582,0.3224929549916622,0.40400506014936555
1583,0.3224201070556132,0.3848113351542806
1584,0.3619657349941174,0.4001796721074812
1585,0.3249848075893145,0.41682550409799923
1586,0.3224201070556132,0.4001796721074812
1587,0.3249848075893145,0.4001796721074812
1588,0.3096065674928906,0.3848113351542806
1589,0.32203979891498236,0.42013994321533393
1590,0.3386580821981383,0.42013994321533393
1591,0.321063737770263,0.4001796721074812
1592,0.3249848075893145,0.4001796721074812
1593,0.3417984896910263,0.41682550409799923
1594,0.32837414226164297,0.4001796721074812
1595,0.32005966443614076,0.4001796721074812
1596,0.3230438722491046,0.41682550409799923
1597,0.340245327440389,0.4001796721074812
1598,0.32262436496984204,0.4001796721074812
1599,0.32203979891498236,0.4001796721074812
1600,0.33473776085298823,0.41682550409799923
1601,0.3096065674928906,0.41682550409799923
1602,0.33275762637414663,0.4001796721074812
1603,0.3567313672003679,0.4001796721074812
1604,0.32440024153445485,0.4001796721074812
1605,0.32005966443614076,0.4001796721074812
1606,0.35608369687128283,0.4001796721074812
1607,0.35359095970747995,0.42013994321533393
1608,0.32005966443614076,0.42016369128191694
1609,0.3096065674928906,0.42013994321533393
1610,0.35294328937839486,0.3802218958658833
1611,0.32048803081107624,0.4001796721074812
1612,0.3353223269078479,0.4001796721074812
1613,0.3091464381584206,0.42013994321533393
1614,0.3353223269078479,0.3802218958658833
1615,0.3034213648513002,0.42013994321533393
1616,0.3205128205128205,0.42013994321533393
1617,0.33531346781217497,0.42013994321533393
1618,0.32288023639008323,0.4001796721074812
1619,0.3358980338670346,0.44012396238976975
1620,0.3384627344007359,0.42013994321533393
1621,0.32005966443614076,0.42013994321533393
1622,0.32005966443614076,0.4196644026631515
1623,0.321063737770263,0.4001796721074812
1624,0.3287806922140749,0.42013994321533393
1625,0.3205128205128205,0.41682550409799923
1626,0.27348230390151296,0.42
1627,0.3333333333333333,0.3802218958658833
1628,0.3788163422178866,0.4196644026631515
1629,0.339233789157325,0.4001796721074812
1630,0.3435743662556391,0.4001796721074812
1631,0.3091464381584206,0.4001796721074812
1632,0.32203979891498236,0.4001796721074812
1633,0.30678599553894814,0.42013994321533393
1634,0.3606953190646104,0.4
1635,0.32639682218027666,0.39968038348871576
1636,0.32262436496984204,0.42013994321533393
1637,0.24298207464727184,0.4196644026631515
1638,0.24272450020324599,0.37969636431428
1639,0.20407877346223907,0.46
1640,0.26136363636363635,0.5287685791005055
1641,0.24053030303030304,0.5556894720638762
1642,0.19507575757575757,0.5526315789473685
1643,0.25,0.41229226840142086
1644,0.2533807845868412,0.437120719477904
1645,0.2403846153846154,0.4118117992764057
1646,0.30088553971495646,0.4196644026631515
1647,0.2491364395612199,0.4004996878900158
1648,0.23174417613734122,0.4196644026631515
1649,0.2603743380711505,0.437120719477904
1650,0.2523751534709258,0.39968038348871576
1651,0.27954846279233475,0.3802218958658833
1652,0.3069674760497598,0.3802218958658833
1653,0.2300894966542111,0.42016369128191694
1654,0.2723514934647765,0.3802218958658833
1655,0.31142054945152486,0.4001796721074812
1656,0.2906591794880899,0.4001796721074812
1657,0.319483957476954,0.42013994321533393
1658,0.298722587513519,0.41682550409799923
1659,0.32478054967508563,0.42013994321533393
1660,0.3321819194149599,0.4001796721074812
1661,0.319483957476954,0.3802218958658833
1662,0.298722587513519,0.3802218958658833
1663,0.31734549742910956,0.4001796721074812
1664,0.319483957476954,0.4001796721074812
1665,0.3372936022910166,0.4001796721074812
1666,0.3372936022910166,0.4001796721074812
1667,0.3372936022910166,0.4001796721074812
1668,0.35549913081642326,0.42013994321533393
1669,0.30088553971495646,0.4376407764540899
1670,0.26398961375596935,0.4284413430546923
1671,0.1875,0.5527427571862656
1672,0.20407877346223907,0.5547001962252291
1673,0.17921222699077483,0.5518677477890186
1674,0.20797351648384163,0.5555555555555556
1675,0.1875,0.55
1676,0.24644266593878897,0.4287839591374777
1677,0.30128205128205127,0.4196644026631515
1678,0.30128205128205127,0.42049968789001574
1679,0.3125,0.4196644026631515
1680,0.24609360674280228,0.4001796721074812
1681,0.27533272213686477,0.4001796721074812
1682,0.31653223232758165,0.42016369128191694
1683,0.339849443729045,0.4001796721074812
1684,0.28196780506459707,0.4001796721074812
1685,0.29658412746567453,0.3848113351542806
1686,0.29251348901047813,0.42016369128191694
1687,0.3267606841539273,0.42
1688,0.30222543143874364,0.4001796721074812
1689,0.2845325055982983,0.41682550409799923
1690,0.27196361559730853,0.4001796721074812
1691,0.29036882500433114,0.4001796721074812
1692,0.3032621857608929,0.41682550409799923
1693,0.2848331680148649,0.41682550409799923
1694,0.3224201070556132,0.41682550409799923
1695,0.33301975203572926,0.42016369128191694
1696,0.34159321198408127,0.4001796721074812
1697,0.3439330988337364,0.4001796721074812
1698,0.33810539849664956,0.4001796721074812
1699,0.3242048427158989,0.41682550409799923
1700,0.34055669470159733,0.4001796721074812
1701,0.32262436496984204,0.41718717488543305
1702,0.35755491157172237,0.4001796721074812
1703,0.3248603708689249,0.4001796721074812
1704,0.33473776085298823,0.4004996878900158
1705,0.32184440009642645,0.41682550409799923
1706,0.3230438722491046,0.3848113351542806
1707,0.32440024153445485,0.42016369128191694
1708,0.32005966443614076,0.4166666666666667
1709,0.3372936022910166,0.4001796721074812
1710,0.3224201070556132,0.4001796721074812
1711,0.33473776085298823,0.4001796721074812
1712,0.3372936022910166,0.4001796721074812
1713,0.31397639088955326,0.3992242079377172
1714,0.31448013447884166,0.3848113351542806
1715,0.3224201070556132,0.41682550409799923
1716,0.30179103163650867,0.38539513718352214
1717,0.3230438722491046,0.42016369128191694
1718,0.33301975203572926,0.4001796721074812
1719,0.3041514742559811,0.4376407764540899
1720,0.2852780119513635,0.39968038348871576
1721,0.25,0.5271920099571819
1722,0.26136363636363635,0.5555555555555556
1723,0.26461998478443677,0.5547001962252291
1724,0.23816968255314816,0.5263157894736842
1725,0.21733634921981482,0.5578545147305061
1726,0.2178030303030303,0.5798235889045502
1727,0.3617263311028074,0.5798235889045502
1728,0.3583986520151723,0.5798235889045502
1729,0.3321819194149599,0.5833333333333334
1730,0.33531346781217497,0.575
1731,0.25946969696969696,0.44
1732,0.19202446975976745,0.404326622971169
1733,0.19513600185529795,0.404326622971169
1734,0.23961296810771548,0.437120719477904
1735,0.33333333333333337,0.5781471643504004
1736,0.3561556602411812,0.5833333333333334
1737,0.3358980338670346,0.5789473684210527
1738,0.37698013447884166,0.6388888888888888
1739,0.3224201070556132,0.6069015196920671
1740,0.31150688077789307,0.5789473684210527
1741,0.3484848484848485,0.5526315789473685
1742,0.3181818181818182,0.5526315789473685
1743,0.3150647005337013,0.5789473684210527
1744,0.3484848484848485,0.5789473684210527
1745,0.3567313672003679,0.5555555555555556
1746,0.3224929549916622,0.5526315789473685
1747,0.3353223269078479,0.5526315789473685
1748,0.30678599553894814,0.5526315789473685
1749,0.377062906533183,0.553507799430866
1750,0.33275762637414663,0.553507799430866
1751,0.3865196060306305,0.6052631578947368
1752,0.33275762637414663,0.5526315789473685
1753,0.39992139194204224,0.5824352060364906
1754,0.34893146998823477,0.5565463568782832
1755,0.37211603694585593,0.5535702328320579
1756,0.3567313672003679,0.584324134656061
1757,0.37370465934182984,0.5790221737476475
1758,0.37370465934182984,0.5789473684210527
1759,0.3946715261977488,0.6061393783782345
1760,0.4180028137229824,0.5535702328320579
1761,0.38237239284139357,0.584324134656061
1762,0.34806113269663885,0.584324134656061
1763,0.3640867737222799,0.5565463568782832
1764,0.34806113269663885,0.5833333333333334
1765,0.3504215753161113,0.584324134656061
1766,0.38377767228751913,0.5565463568782832
1767,0.34172372422243136,0.6111111111111112
1768,0.4046081535894545,0.6120360105103586
1769,0.34391085437985514,0.5844062724958444
1770,0.3775647005337013,0.5526315789473685
1771,0.369656252677124,0.5833333333333334
1772,0.4207924797330327,0.5565463568782832
1773,0.3605769230769231,0.5853074392184854
1774,0.3640867737222799,0.5798235889045502
1775,0.339167882784403,0.5526315789473685
1776,0.2527716650380206,0.40354778206264613
1777,0.2823123902366923,0.42016369128191694
1778,0.25,0.3850958537403998
1779,0.2733980338670346,0.553507799430866
1780,0.2850177369839524,0.5565463568782832
1781,0.22880684981717497,0.5872202195147035
1782,0.24956821978060995,0.5798235889045502
1783,0.3499488167068485,0.5789473684210527
1784,0.21733634921981482,0.5824352060364906
1785,0.35614680114550834,0.5833333333333334
1786,0.40476683870739166,0.5789473684210527
1787,0.3426057700598615,0.5789473684210527
1788,0.3708791208791209,0.5833333333333334
1789,0.4187295731998497,0.5893648473648616
1790,0.3993043502927305,0.584324134656061
1791,0.32288023639008323,0.5789473684210527
1792,0.3333333333333333,0.5833333333333334
1793,0.319483957476954,0.5833333333333334
1794,0.37442429304081326,0.584324134656061
1795,0.35614680114550834,0.5833333333333334
1796,0.3567313672003679,0.584324134656061
1797,0.375,0.584324134656061
1798,0.35416666666666663,0.5833333333333334
1799,0.396189837430139,0.6176470588235294
1800,0.3091464381584206,0.5545017845227757
1801,0.35614680114550834,0.5833333333333334
1802,0.35614680114550834,0.5833333333333334
1803,0.35614680114550834,0.5833333333333334
1804,0.35614680114550834,0.5833333333333334
1805,0.35614680114550834,0.5833333333333334
1806,0.35614680114550834,0.5833333333333334
1807,0.34790914152566177,0.5833333333333334
1808,0.2880650268944437,0.40384615384615385
1809,0.2880650268944437,0.40384615384615385
1810,0.2880650268944437,0.40384615384615385
1811,0.2990707125805594,0.4196644026631515
1812,0.2801875480009631,0.4
1813,0.2962501406266169,0.4
1814,0.3072391516156279,0.4
1815,0.39148766220783093,0.6111111111111112
1816,0.355653866240663,0.5833333333333334
1817,0.2684377460965796,0.44014771045635276
1818,0.3076923076923077,0.44049968789001576
1819,0.32005966443614076,0.40354778206264613
1820,0.32005966443614076,0.40354778206264613
1821,0.3076923076923077,0.43964842183758734
1822,0.30088553971495646,0.44049968789001576
1823,0.23042936371172096,0.42
1824,0.27954846279233475,0.4196644026631515
1825,0.2529373263201663,0.5798235889045502
1826,0.18181818181818182,0.5789473684210527
1827,0.22877780503602124,0.4376407764540899
1828,0.2208706236059213,0.4404759208325728
1829,0.2335408958072514,0.4423076923076923
