Frame,EAR,MAR
1760,0.4186452670239701,0.42808634473904467
1761,0.36153905950806026,0.43137277872717483
1762,0.3205128205128205,0.43137277872717483
1763,0.35351899633758155,0.4292711039506286
1764,0.30713625185800864,0.4292711039506286
1765,0.35416666666666663,0.43137277872717483
1766,0.3505245236660352,0.43137277872717483
1767,0.3377040108455224,0.45454545454545453
1768,0.37640811042621414,0.4318181818181818
1769,0.33531346781217497,0.4318181818181818
1770,0.35128270361252256,0.43137277872717483
1771,0.37633614705631574,0.4324490085754533
1772,0.33531346781217497,0.4546736652213485
1773,0.36723525741782315,0.43137277872717483
1774,0.350302859285405,0.4324490085754533
1775,0.35802578379545,0.43137277872717483
1776,0.33275762637414663,0.4324490085754533
1777,0.3288303634658696,0.45407660918649984
1778,0.3333333333333333,0.40866894826784983
1779,0.3358980338670346,0.43137277872717483
1780,0.35549913081642326,0.43200295481201195
1781,0.3386580821981383,0.45407660918649984
1782,0.35608369687128283,0.43200295481201195
1783,0.39446602930526486,0.38667392099441794
1784,0.3333333333333333,0.40866894826784983
1785,0.396521810060564,0.4126536306249159
1786,0.33275762637414663,0.40866894826784983
1787,0.33531346781217497,0.43137277872717483
1788,0.3358980338670346,0.3866323008783336
1789,0.33531346781217497,0.43137277872717483
1790,0.33473776085298823,0.45454545454545453
1791,0.312950527676668,0.4343722427630694
1792,0.33531346781217497,0.45609085490122286
1793,0.35614680114550834,0.45407660918649984
1794,0.35614680114550834,0.45407660918649984
1795,0.33531346781217497,0.45407660918649984
1796,0.3095995942351004,0.43137277872717483
1797,0.3582097076786913,0.41304347826086957
1798,0.3951856630042483,0.45407660918649984
1799,0.3224929549916622,0.45407660918649984
1800,0.36810559470941906,0.45470678527133696
1801,0.33787816834587625,0.43137277872717483
1802,0.33531346781217497,0.45454545454545453
1803,0.34121392363616665,0.43137277872717483
1804,0.33275762637414663,0.45407660918649984
1805,0.36095449345320063,0.4525678028898026
1806,0.37698013447884166,0.4343722427630694
1807,0.3199371135536338,0.43137277872717483
1808,0.34172372422243136,0.43200295481201195
1809,0.36919305821510706,0.45407660918649984
1810,0.3199371135536338,0.39093501848676243
1811,0.35607483777561,0.3698546374323144
1812,0.3693181818181818,0.4097587810437819
1813,0.3199371135536338,0.43200295481201195
1814,0.35351899633758155,0.43200295481201195
1815,0.35351899633758155,0.45470678527133696
1816,0.3600671224906583,0.45407660918649984
1817,0.3532628380913643,0.43203996179698356
1818,0.3505245236660352,0.45470678527133696
1819,0.3713578569993685,0.43200295481201195
1820,0.33531346781217497,0.43200295481201195
1821,0.39120542859566665,0.42878522818207787
1822,0.3600671224906583,0.43137277872717483
1823,0.33275762637414663,0.3859651178085249
1824,0.40141072760149166,0.40933613133765856
1825,0.3288303634658696,0.43203996179698356
1826,0.32307752104652177,0.40933613133765856
1827,0.33473776085298823,0.4324490085754533
1828,0.3503719040643166,0.40866894826784983
1829,0.3384627344007359,0.40929912435268695
1830,0.3358980338670346,0.43200295481201195
1831,0.375,0.40866894826784983
1832,0.39583333333333337,0.42878522818207787
1833,0.36248114449216895,0.4343722427630694
1834,0.33531346781217497,0.43137277872717483
1835,0.3614598534805038,0.4097217358481806
1836,0.33531346781217497,0.45470678527133696
1837,0.3581306185309091,0.4097217358481806
1838,0.3413248195875728,0.43137277872717483
1839,0.3333333333333333,0.45407660918649984
1840,0.3505245236660352,0.45407660918649984
1841,0.34172372422243136,0.43200295481201195
1842,0.3119670101123631,0.45470678527133696
1843,0.3474860135614555,0.4126536306249159
1844,0.3205128205128205,0.43137277872717483
1845,0.3224929549916622,0.45407660918649984
1846,0.38069062271127296,0.40933613133765856
1847,0.3635156342358029,0.45470678527133696
1848,0.35351899633758155,0.42878522818207787
1849,0.3922297365802059,0.43137277872717483
1850,0.375,0.43200295481201195
1851,0.3586395383093113,0.43137277872717483
1852,0.35608369687128283,0.40933613133765856
1853,0.32877371895628466,0.43200295481201195
1854,0.3505245236660352,0.45470678527133696
1855,0.36213002902384134,0.45470678527133696
1856,0.3224929549916622,0.4292711039506286
1857,0.33275762637414663,0.45407660918649984
1858,0.37442429304081326,0.45407660918649984
1859,0.3769081711089433,0.45407660918649984
1860,0.37442429304081326,0.43200295481201195
1861,0.36979638830314665,0.4324490085754533
1862,0.39539990393621227,0.43200295481201195
1863,0.35549913081642326,0.38667392099441794
1864,0.3614598534805038,0.43200295481201195
1865,0.34754265807104046,0.41630544712181333
1866,0.32307752104652177,0.45470678527133696
1867,0.4160805664902688,0.43200295481201195
1868,0.33531346781217497,0.43200295481201195
1869,0.34325432495509717,0.45470678527133696
1870,0.37211603694585593,0.44123212641757037
1871,0.3377040108455224,0.455176281302726
1872,0.3951856630042483,0.43137277872717483
1873,0.39484330967312864,0.4594362565245308
1874,0.39789623986651634,0.43137277872717483
1875,0.33275762637414663,0.43200295481201195
1876,0.396521810060564,0.43203996179698356
1877,0.33275762637414663,0.45470678527133696
1878,0.3358980338670346,0.43137277872717483
1879,0.3333333333333333,0.43137277872717483
1880,0.3381068673925446,0.42878522818207787
1881,0.39992139194204224,0.45407660918649984
1882,0.3567313672003679,0.43137277872717483
1883,0.34325432495509717,0.45609085490122286
1884,0.33531346781217497,0.45470678527133696
1885,0.3224929549916622,0.43203996179698356
1886,0.33531346781217497,0.43137277872717483
1887,0.3605769230769231,0.43137277872717483
1888,0.3224201070556132,0.3915378484801346
1889,0.3939393939393939,0.3698546374323144
1890,0.33275762637414663,0.4318181818181818
1891,0.3827464034665722,0.43137277872717483
1892,0.34806113269663885,0.43137277872717483
1893,0.37616554930706086,0.45407660918649984
1894,0.339233789157325,0.4292711039506286
1895,0.36671678279222475,0.39093501848676243
1896,0.3742803663010166,0.4090909090909091
1897,0.40064102564102566,0.45407660918649984
1898,0.35294328937839486,0.43137277872717483
1899,0.32288023639008323,0.39093501848676243
1900,0.33275762637414663,0.45407660918649984
1901,0.3605769230769231,0.4126536306249159
1902,0.3333333333333333,0.4126536306249159
1903,0.35294328937839486,0.43137277872717483
1904,0.3827464034665722,0.43137277872717483
1905,0.37640811042621414,0.4126536306249159
1906,0.37201268693970724,0.43200295481201195
1907,0.33275762637414663,0.43137277872717483
1908,0.34325432495509717,0.40929912435268695
1909,0.42005859447828164,0.43200295481201195
1910,0.41933896077929816,0.43200295481201195
1911,0.39328219405186027,0.455176281302726
1912,0.3586395383093113,0.43200295481201195
1913,0.35359095970747995,0.42878522818207787
1914,0.35359095970747995,0.42808634473904467
1915,0.3505245236660352,0.43137277872717483
1916,0.35294328937839486,0.43200295481201195
1917,0.3372936022910166,0.43200295481201195
1918,0.41522739926869984,0.42878522818207787
1919,0.34749468760078916,0.4324490085754533
1920,0.33531346781217497,0.43200295481201195
1921,0.3224929549916622,0.43200295481201195
1922,0.4180028137229824,0.43200295481201195
1923,0.35416666666666663,0.3859651178085249
1924,0.3624850941858664,0.43200295481201195
1925,0.35549913081642326,0.43137277872717483
1926,0.3248603708689249,0.43203996179698356
1927,0.357692960022779,0.40933613133765856
1928,0.38254797014151576,0.45470678527133696
1929,0.378900847590017,0.43200295481201195
1930,0.33787816834587625,0.40929912435268695
1931,0.36198503350313715,0.43203996179698356
1932,0.359929252747838,0.43497507275644154
1933,0.3269048254183704,0.4292711039506286
1934,0.35614680114550834,0.43494338993001347
1935,0.4180028137229824,0.43497507275644154
1936,0.33446448985451116,0.45454545454545453
1937,0.3095995942351004,0.43478260869565216
1938,0.34325344038894656,0.45454545454545453
1939,0.3353223269078479,0.45470678527133696
1940,0.3321819194149599,0.43200295481201195
1941,0.32288023639008323,0.45407660918649984
1942,0.34325432495509717,0.43200295481201195
1943,0.3751385946555065,0.43200295481201195
1944,0.3581306185309091,0.45470678527133696
1945,0.31142054945152486,0.43137277872717483
1946,0.3480044881870539,0.43137277872717483
1947,0.3575515824418205,0.43200295481201195
1948,0.3205128205128205,0.43137277872717483
1949,0.3586395383093113,0.4407770132212466
1950,0.35693478007629165,0.43200295481201195
1951,0.3769081711089433,0.43137277872717483
1952,0.4369138998236022,0.43200295481201195
1953,0.32203979891498236,0.43200295481201195
1954,0.4148251268433315,0.43200295481201195
1955,0.35557477709288077,0.44186295317484187
1956,0.3505245236660352,0.4407770132212466
1957,0.3095995942351004,0.43137277872717483
1958,0.35359095970747995,0.45407660918649984
1959,0.3474860135614555,0.4343722427630694
1960,0.3377040108455224,0.45470678527133696
1961,0.3581306185309091,0.43200295481201195
1962,0.34703285748477575,0.43200295481201195
1963,0.3377040108455224,0.4343722427630694
1964,0.3485212620311089,0.4126536306249159
1965,0.35813947762658205,0.45470678527133696
1966,0.3224201070556132,0.43200295481201195
1967,0.38069062271127296,0.43137277872717483
1968,0.35499907013369403,0.43200295481201195
1969,0.396521810060564,0.4097587810437819
1970,0.35294328937839486,0.4187403658317304
1971,0.3567313672003679,0.43200295481201195
1972,0.39243032481377627,0.43200295481201195
1973,0.41319169477721124,0.40933613133765856
1974,0.39511369963434995,0.4187403658317304
1975,0.3822366028803074,0.44140718930608375
1976,0.35614680114550834,0.43200295481201195
1977,0.35294328937839486,0.43200295481201195
1978,0.37576044009712906,0.4132564606182881
1979,0.33531346781217497,0.43200295481201195
1980,0.3769081711089433,0.44140718930608375
1981,0.3586395383093113,0.43200295481201195
1982,0.3358980338670346,0.40933613133765856
1983,0.3358980338670346,0.40866894826784983
1984,0.36979638830314665,0.4324490085754533
1985,0.33531346781217497,0.45407660918649984
1986,0.33275762637414663,0.43137277872717483
1987,0.34531010571039633,0.4132564606182881
1988,0.35128270361252256,0.40866894826784983
1989,0.4101972221056649,0.40866894826784983
1990,0.35608369687128283,0.40866894826784983
1991,0.37626050077985823,0.40933613133765856
1992,0.33473776085298823,0.40430377003131995
1993,0.39484330967312864,0.40929912435268695
1994,0.3946715261977488,0.43200295481201195
1995,0.3635156342358029,0.43137277872717483
1996,0.3855236104138485,0.4324490085754533
1997,0.33531346781217497,0.45407660918649984
1998,0.3224929549916622,0.45407660918649984
1999,0.3706364142529345,0.40866894826784983
2000,0.39722736763577715,0.43200295481201195
2001,0.3477381587517037,0.4318181818181818
2002,0.35631239591795116,0.39157324957046785
2003,0.396521810060564,0.43137277872717483
2004,0.33531346781217497,0.45470678527133696
2005,0.3827464034665722,0.4132564606182881
2006,0.3321819194149599,0.40933613133765856
2007,0.401973193048635,0.43200295481201195
2008,0.34230829027729104,0.43200295481201195
2009,0.35813947762658205,0.43200295481201195
2010,0.33275762637414663,0.43200295481201195
2011,0.3358980338670346,0.40866894826784983
2012,0.33531346781217497,0.43200295481201195
2013,0.3977415044422766,0.43200295481201195
2014,0.3977415044422766,0.43137277872717483
2015,0.3567313672003679,0.43137277872717483
2016,0.32307752104652177,0.43200295481201195
2017,0.35351899633758155,0.45407660918649984
2018,0.3287806922140749,0.40866894826784983
2019,0.4011476889809272,0.43203996179698356
2020,0.33473776085298823,0.45308062776015245
2021,0.33531346781217497,0.40933613133765856
2022,0.33275762637414663,0.43494338993001347
2023,0.37370465934182984,0.45407660918649984
2024,0.39992139194204224,0.40933613133765856
2025,0.3594194521615732,0.4132918617086213
2026,0.3929493702791893,0.4407770132212466
2027,0.339167882784403,0.45407660918649984
2028,0.3605769230769231,0.45470678527133696
2029,0.3372936022910166,0.45407660918649984
2030,0.35549913081642326,0.43200295481201195
2031,0.3333333333333333,0.40933613133765856
2032,0.3224929549916622,0.43137277872717483
2033,0.32203979891498236,0.45470678527133696
2034,0.3783162815351574,0.4126536306249159
2035,0.3783162815351574,0.43200295481201195
2036,0.4180028137229824,0.45407660918649984
2037,0.3561556602411812,0.41364687776782494
2038,0.33531346781217497,0.43497507275644154
2039,0.34172372422243136,0.43137277872717483
2040,0.3321819194149599,0.43200295481201195
2041,0.32203979891498236,0.455176281302726
2042,0.3224929549916622,0.43200295481201195
2043,0.35416666666666663,0.4324490085754533
2044,0.41933896077929816,0.45666200206816693
2045,0.3586395383093113,0.40929912435268695
2046,0.3153653629502679,0.45407660918649984
2047,0.33275762637414663,0.43200295481201195
2048,0.35549913081642326,0.455176281302726
2049,0.34101852481761075,0.45470678527133696
2050,0.35549913081642326,0.4324490085754533
2051,0.38018082212500826,0.43137277872717483
2052,0.33531346781217497,0.43200295481201195
2053,0.33275762637414663,0.45470678527133696
2054,0.35128270361252256,0.455176281302726
2055,0.33531346781217497,0.4324490085754533
2056,0.35365036585495896,0.43137277872717483
2057,0.39446602930526486,0.4338876882996513
2058,0.4369138998236022,0.40933613133765856
2059,0.3952472331569355,0.455176281302726
2060,0.3580549722544516,0.455176281302726
2061,0.3783919278116149,0.4324490085754533
2062,0.39839803386703465,0.4407770132212466
2063,0.3970218707432932,0.43200295481201195
2064,0.35351899633758155,0.43137277872717483
2065,0.33275762637414663,0.45407660918649984
2066,0.3652045301438073,0.45407660918649984
2067,0.34801146144484413,0.45407660918649984
2068,0.38069062271127296,0.45407660918649984
2069,0.3769081711089433,0.45407660918649984
2070,0.348058067569092,0.455176281302726
2071,0.4180028137229824,0.45609085490122286
2072,0.39724856953743126,0.45407660918649984
2073,0.38042023275005177,0.45470678527133696
2074,0.35693478007629165,0.45407660918649984
2075,0.375,0.43200295481201195
2076,0.3827464034665722,0.43497507275644154
2077,0.39446602930526486,0.4324490085754533
2078,0.37370465934182984,0.4097587810437819
2079,0.35416666666666663,0.43200295481201195
2080,0.3530892241997365,0.43200295481201195
2081,0.39724144375954745,0.43200295481201195
2082,0.3713578569993685,0.45470678527133696
2083,0.39716948038964905,0.43137277872717483
2084,0.35351899633758155,0.45407660918649984
2085,0.375,0.43200295481201195
2086,0.3743523296709149,0.4324490085754533
2087,0.35359095970747995,0.45454545454545453
2088,0.3783162815351574,0.45470678527133696
2089,0.375,0.40866894826784983
2090,0.33531346781217497,0.43137277872717483
2091,0.3775647005337013,0.40866894826784983
2092,0.3248603708689249,0.45407660918649984
2093,0.3997972851975758,0.43137277872717483
2094,0.3621794871794872,0.4126536306249159
2095,0.33531346781217497,0.43137277872717483
2096,0.41594703296768326,0.4525678028898026
2097,0.33473776085298823,0.39157324957046785
2098,0.3783162815351574,0.43137277872717483
2099,0.35607483777561,0.4343722427630694
2100,0.39583333333333337,0.43203996179698356
2101,0.33275762637414663,0.40933613133765856
2102,0.3417984896910263,0.4525678028898026
2103,0.2996794871794872,0.4126536306249159
2104,0.3205128205128205,0.40866894826784983
2105,0.342754264272368,0.43137277872717483
2106,0.3666688123219734,0.45454545454545453
2107,0.33275762637414663,0.4343722427630694
2108,0.4163755004343873,0.4126536306249159
2109,0.34806113269663885,0.4343722427630694
2110,0.35549913081642326,0.42878522818207787
2111,0.33275762637414663,0.45470678527133696
2112,0.33275762637414663,0.45470678527133696
2113,0.38069062271127296,0.43137277872717483
2114,0.35416666666666663,0.3866323008783336
2115,0.3199371135536338,0.4343722427630694
2116,0.319483957476954,0.4132918617086213
2117,0.33787816834587625,0.41364687776782494
2118,0.33275762637414663,0.4324490085754533
2119,0.35549913081642326,0.4324490085754533
2120,0.33473776085298823,0.455176281302726
2121,0.33531346781217497,0.45470678527133696
2122,0.35622957319984966,0.455176281302726
2123,0.3224929549916622,0.4132564606182881
2124,0.34806113269663885,0.4525678028898026
2125,0.33531346781217497,0.42878522818207787
2126,0.3798076923076923,0.4126536306249159
2127,0.38018082212500826,0.4525678028898026
2128,0.3205128205128205,0.4126536306249159
2129,0.375,0.43137277872717483
2130,0.3499488167068485,0.4324490085754533
2131,0.36620698220596,0.39093501848676243
2132,0.375,0.40929912435268695
2133,0.415676643006462,0.43137277872717483
2134,0.3095995942351004,0.43200295481201195
2135,0.36723525741782315,0.4132564606182881
2136,0.3477381587517037,0.40866894826784983
2137,0.3567313672003679,0.43538600820260753
2138,0.3248603708689249,0.45470678527133696
2139,0.3497182932305454,0.41364687776782494
2140,0.3199371135536338,0.43200295481201195
2141,0.38594755202299397,0.4343722427630694
2142,0.3783919278116149,0.45407660918649984
2143,0.3742803663010166,0.45407660918649984
2144,0.4019771726973414,0.45407660918649984
2145,0.41543289616118373,0.43200295481201195
2146,0.3743523296709149,0.43200295481201195
2147,0.3933441231809131,0.4324490085754533
2148,0.38069062271127296,0.4343722427630694
2149,0.3224929549916622,0.43137277872717483
2150,0.388685191719387,0.4324490085754533
2151,0.3499488167068485,0.45407660918649984
2152,0.33531346781217497,0.4343722427630694
2153,0.3810642433938531,0.45407660918649984
2154,0.35351899633758155,0.45470678527133696
2155,0.3530892241997365,0.45407660918649984
2156,0.35614680114550834,0.43200295481201195
2157,0.3822366028803074,0.45470678527133696
2158,0.35416666666666663,0.40933613133765856
2159,0.39583333333333337,0.43137277872717483
2160,0.39446602930526486,0.40866894826784983
2161,0.3333333333333333,0.45470678527133696
2162,0.3095995942351004,0.4343722427630694
2163,0.37626050077985823,0.43200295481201195
2164,0.3783162815351574,0.43200295481201195
2165,0.37626050077985823,0.43200295481201195
2166,0.375,0.40933613133765856
2167,0.35294328937839486,0.4097587810437819
2168,0.396521810060564,0.4324490085754533
2169,0.37370465934182984,0.42878522818207787
2170,0.35549913081642326,0.42878522818207787
2171,0.32184440009642645,0.43200295481201195
2172,0.3353223269078479,0.4097587810437819
2173,0.372352229741175,0.43200295481201195
2174,0.3499488167068485,0.40933613133765856
2175,0.3624850941858664,0.45407660918649984
2176,0.37633614705631574,0.45470678527133696
2177,0.3985775908158632,0.43203996179698356
2178,0.3851138193438349,0.43200295481201195
2179,0.3567313672003679,0.43137277872717483
2180,0.4193389607792982,0.40933613133765856
2181,0.33800903471533,0.45407660918649984
2182,0.35614680114550834,0.43137277872717483
2183,0.37370465934182984,0.43200295481201195
2184,0.3505245236660352,0.4097587810437819
2185,0.35549913081642326,0.4324490085754533
2186,0.3822366028803074,0.45407660918649984
2187,0.39511369963434995,0.4324490085754533
2188,0.39446602930526486,0.3866323008783336
2189,0.37626050077985823,0.45470678527133696
2190,0.3775647005337013,0.45470678527133696
2191,0.37633614705631574,0.4324860537710546
2192,0.32832056287960487,0.45407660918649984
2193,0.3333333333333333,0.40933613133765856
2194,0.35294328937839486,0.43200295481201195
2195,0.39446602930526486,0.4090909090909091
2196,0.3922297365802059,0.4318181818181818
2197,0.3358980338670346,0.45407660918649984
2198,0.30345024024865774,0.43535429544435755
2199,0.3095995942351004,0.45609085490122286
2200,0.33787816834587625,0.455176281302726
2201,0.3353223269078479,0.45666200206816693
2202,0.2945320296169346,0.4324490085754533
2203,0.35416666666666663,0.4324490085754533
2204,0.37370465934182984,0.43200295481201195
2205,0.33275762637414663,0.43200295481201195
2206,0.35359095970747995,0.45407660918649984
2207,0.3505245236660352,0.45470678527133696
2208,0.3743523296709149,0.45470678527133696
2209,0.33531346781217497,0.43494338993001347
2210,0.37576044009712906,0.45470678527133696
2211,0.3386580821981383,0.4343722427630694
2212,0.38312002414915225,0.45666200206816693
2213,0.37576044009712906,0.43494338993001347
2214,0.3199371135536338,0.42878522818207787
2215,0.32307752104652177,0.45609085490122286
2216,0.33974358974358976,0.4324490085754533
2217,0.3224929549916622,0.4343722427630694
2218,0.3205128205128205,0.42808634473904467
2219,0.27954846279233475,0.42808634473904467
2220,0.3119962564107116,0.41304347826086957
2221,0.35294328937839486,0.4518689194467694
2222,0.36857149208503703,0.42878522818207787
2223,0.35294328937839486,0.42808634473904467
2224,0.396521810060564,0.42808634473904467
2225,0.33275762637414663,0.42878522818207787
2226,0.3333333333333333,0.42878522818207787
2227,0.3223045294308965,0.42878522818207787
2228,0.32307752104652177,0.42808634473904467
2229,0.3199371135536338,0.4126536306249159
2230,0.38018082212500826,0.42808634473904467
2231,0.3199371135536338,0.43200295481201195
2232,0.33531346781217497,0.42808634473904467
2233,0.29917574359019883,0.39093501848676243
2234,0.3333333333333333,0.42878522818207787
2235,0.3224929549916622,0.45666200206816693
2236,0.38121580273390643,0.4518689194467694
2237,0.3199371135536338,0.45407660918649984
2238,0.3783162815351574,0.43200295481201195
2239,0.3827464034665722,0.45407660918649984
2240,0.3353223269078479,0.45470678527133696
2241,0.355653866240663,0.43200295481201195
2242,0.36095449345320063,0.45470678527133696
2243,0.35614680114550834,0.45609085490122286
2244,0.3731584601766649,0.4132564606182881
2245,0.3224201070556132,0.43137277872717483
2246,0.2637409453839441,0.4324490085754533
2247,0.33787816834587625,0.43137277872717483
2248,0.417283180023999,0.47787039978273743
2249,0.3606953190646104,0.455176281302726
2250,0.33531346781217497,0.455176281302726
2251,0.33787816834587625,0.45470678527133696
2252,0.3292904928003396,0.43200295481201195
2253,0.3095995942351004,0.45709342587914015
2254,0.3224929549916622,0.45470678527133696
2255,0.39839803386703465,0.43200295481201195
2256,0.3199371135536338,0.45407660918649984
2257,0.34830483033958715,0.43067302978398775
2258,0.3654229207785956,0.4343722427630694
2259,0.39583333333333337,0.43137277872717483
2260,0.3789728109599154,0.41364687776782494
2261,0.3199371135536338,0.43497507275644154
2262,0.36095449345320063,0.41630544712181333
2263,0.33531346781217497,0.45407660918649984
2264,0.3333333333333333,0.40933613133765856
2265,0.375,0.43200295481201195
2266,0.3505245236660352,0.455176281302726
2267,0.37442429304081326,0.4292711039506286
2268,0.3743523296709149,0.4097587810437819
2269,0.34325432495509717,0.45470678527133696
2270,0.339167882784403,0.45407660918649984
2271,0.39724856953743126,0.43137277872717483
2272,0.33531346781217497,0.45666200206816693
2273,0.3205128205128205,0.43200295481201195
2274,0.3950122768123723,0.43137277872717483
2275,0.3248603708689249,0.4132564606182881
2276,0.39446602930526486,0.43200295481201195
2277,0.33275762637414663,0.4324490085754533
2278,0.39716948038964905,0.4343722427630694
2279,0.35351899633758155,0.43137277872717483
2280,0.35351899633758155,0.43137277872717483
2281,0.33275762637414663,0.45470678527133696
2282,0.3199371135536338,0.43200295481201195
2283,0.33531346781217497,0.45470678527133696
2284,0.33473776085298823,0.43200295481201195
2285,0.33275762637414663,0.4324490085754533
2286,0.3583986520151723,0.43200295481201195
2287,0.33473776085298823,0.455176281302726
2288,0.3333333333333333,0.4097587810437819
2289,0.3603028734304181,0.43494338993001347
2290,0.3499488167068485,0.4132564606182881
2291,0.34806113269663885,0.45454545454545453
2292,0.3437135697234166,0.43137277872717483
2293,0.3353223269078479,0.42878522818207787
2294,0.3205128205128205,0.41304347826086957
2295,0.375,0.4343722427630694
2296,0.33473776085298823,0.4343722427630694
2297,0.3358980338670346,0.42878522818207787
2298,0.37897107764212634,0.42878522818207787
2299,0.35608369687128283,0.42878522818207787
2300,0.35416666666666663,0.4292711039506286
2301,0.39839803386703465,0.39157324957046785
2302,0.34172372422243136,0.43203996179698356
2303,0.3224929549916622,0.4525678028898026
2304,0.3150647005337013,0.40933613133765856
2305,0.33275762637414663,0.41364687776782494
2306,0.3353223269078479,0.45407660918649984
2307,0.3224929549916622,0.42878522818207787
2308,0.3095995942351004,0.45666200206816693
2309,0.3387950145646808,0.4132564606182881
2310,0.339167882784403,0.43494338993001347
2311,0.31397639088955326,0.43200295481201195
2312,0.3147896559910812,0.43478260869565216
2313,0.3119962564107116,0.4318181818181818
2314,0.3321819194149599,0.43535429544435755
2315,0.33275762637414663,0.42164977432846
2316,0.3406984835170688,0.41364687776782494
2317,0.3224201070556132,0.43497507275644154
2318,0.3583986520151723,0.43200295481201195
2319,0.3624275651101308,0.40933613133765856
2320,0.3199371135536338,0.4318181818181818
2321,0.35351899633758155,0.44186295317484187
2322,0.32510422224107405,0.42878522818207787
2323,0.34172372422243136,0.43137277872717483
2324,0.36449047164331383,0.4525678028898026
2325,0.32262436496984204,0.42808634473904467
2326,0.3091464381584206,0.45609085490122286
2327,0.3499488167068485,0.43494338993001347
2328,0.3091464381584206,0.43203996179698356
2329,0.3199371135536338,0.42878522818207787
2330,0.3199371135536338,0.4292711039506286
2331,0.3199371135536338,0.4292711039506286
2332,0.342754264272368,0.43200295481201195
2333,0.34716245179251704,0.4292711039506286
2334,0.30632298675648073,0.4097587810437819
2335,0.3224929549916622,0.42808634473904467
2336,0.32005966443614076,0.39157324957046785
2337,0.3358980338670346,0.4090909090909091
2338,0.3321819194149599,0.4090909090909091
2339,0.3497182932305454,0.4292711039506286
2340,0.2906591794880899,0.41304347826086957
2341,0.37698013447884166,0.43203996179698356
2342,0.33359545899491594,0.39157324957046785
2343,0.3199371135536338,0.42878522818207787
2344,0.32203979891498236,0.42808634473904467
2345,0.3386580821981383,0.43200295481201195
2346,0.39583333333333337,0.45609085490122286
2347,0.41933896077929816,0.43137277872717483
2348,0.3224929549916622,0.43200295481201195
2349,0.4200657202561654,0.4324490085754533
2350,0.3769081711089433,0.42878522818207787
2351,0.3205128205128205,0.42878522818207787
2352,0.3822366028803074,0.45709342587914015
2353,0.36248114449216895,0.4132564606182881
2354,0.31448013447884166,0.40933613133765856
2355,0.319483957476954,0.4343722427630694
2356,0.35549913081642326,0.43494338993001347
2357,0.35549913081642326,0.43200295481201195
2358,0.34325432495509717,0.43494338993001347
2359,0.3783162815351574,0.45252903756399676
2360,0.33531346781217497,0.43374921290393614
2361,0.37276596742558266,0.40500265347435316
2362,0.342754264272368,0.4132564606182881
2363,0.359929252747838,0.4324490085754533
2364,0.3413248195875728,0.4132564606182881
2365,0.3929493702791893,0.43494338993001347
2366,0.34325432495509717,0.45470678527133696
2367,0.33473776085298823,0.4318181818181818
2368,0.3292904928003396,0.45407660918649984
2369,0.3358980338670346,0.43200295481201195
2370,0.3248603708689249,0.4126536306249159
2371,0.3321819194149599,0.4292711039506286
2372,0.3269230769230769,0.4292711039506286
2373,0.36620698220596,0.4292711039506286
2374,0.38018082212500826,0.42878522818207787
2375,0.4180028137229824,0.41364687776782494
2376,0.3386580821981383,0.43494338993001347
2377,0.34564404556758144,0.45666200206816693
2378,0.3387950145646808,0.45470678527133696
2379,0.355653866240663,0.43494338993001347
2380,0.3677520312618781,0.42878522818207787
2381,0.3223045294308965,0.40929912435268695
2382,0.33531346781217497,0.43494338993001347
2383,0.3386580821981383,0.45709342587914015
2384,0.35549913081642326,0.43494338993001347
2385,0.33531346781217497,0.43494338993001347
2386,0.34325344038894656,0.43494338993001347
2387,0.32877720449841874,0.42878522818207787
2388,0.37442429304081326,0.43494338993001347
2389,0.3333333333333333,0.42878522818207787
2390,0.3321819194149599,0.39157324957046785
2391,0.33275762637414663,0.40933613133765856
2392,0.3321819194149599,0.4292711039506286
2393,0.3358980338670346,0.40933613133765856
2394,0.35294328937839486,0.4097587810437819
2395,0.3321819194149599,0.4097587810437819
2396,0.3783162815351574,0.40933613133765856
2397,0.35294328937839486,0.40933613133765856
2398,0.339233789157325,0.4097587810437819
2399,0.3333333333333333,0.4187403658317304
2400,0.3333333333333333,0.4187403658317304
2401,0.3477381587517037,0.42878522818207787
2402,0.3205128205128205,0.4187403658317304
2403,0.3125,0.42878522818207787
2404,0.33275762637414663,0.4097587810437819
2405,0.32510422224107405,0.4097587810437819
2406,0.3638272693577665,0.4324490085754533
2407,0.33531346781217497,0.4097587810437819
2408,0.33275762637414663,0.38636363636363635
2409,0.33787816834587625,0.41917272564317043
2410,0.35607483777561,0.4600664326093679
2411,0.342754264272368,0.45470678527133696
2412,0.3426057700598615,0.455176281302726
2413,0.35416666666666663,0.4343722427630694
2414,0.3827464034665722,0.43203996179698356
2415,0.33275762637414663,0.40866894826784983
2416,0.32203979891498236,0.3919431818679653
2417,0.33787816834587625,0.455176281302726
2418,0.32288023639008323,0.40933613133765856
2419,0.33275762637414663,0.4386362931741688
2420,0.35549913081642326,0.4386362931741688
2421,0.3628896739032189,0.4148973161105462
2422,0.3086123710644329,0.42878522818207787
2423,0.25250554610077625,0.4318181818181818
2424,0.2784143736267638,0.4318181818181818
2425,0.3150647005337013,0.45407660918649984
2426,0.3150647005337013,0.4132564606182881
2427,0.3384627344007359,0.42878522818207787
2428,0.2688342576636744,0.40933613133765856
2429,0.35614680114550834,0.4600664326093679
2430,0.33275762637414663,0.42878522818207787
