Frame,EAR,MAR
1248,0.28089590720225843,0.42603620657764346
1249,0.31005972356957046,0.4074074074074074
1250,0.2904324427717064,0.3926068356365373
1251,0.28846153846153844,0.4286699916992551
1252,0.24966013294249018,0.40712826560868287
1253,0.2967032967032967,0.4232008577810161
1254,0.3072391516156279,0.4074074074074074
1255,0.2931963702160639,0.4230769230769231
1256,0.24318767709746458,0.40782806565824514
1257,0.3096065674928906,0.42592592592592593
1258,0.3199371135536338,0.42603620657764346
1259,0.3076923076923077,0.40782806565824514
1260,0.2582417582417582,0.4074074074074074
1261,0.23666162004125874,0.4232008577810161
1262,0.3072391516156279,0.4235137604912546
1263,0.27852849132499574,0.40782806565824514
1264,0.27994497435942955,0.4235137604912546
1265,0.3205128205128205,0.42603620657764346
1266,0.27954846279233475,0.42
1267,0.28005220638162315,0.4230769230769231
1268,0.27884615384615385,0.40782806565824514
1269,0.2688909021732594,0.40712826560868287
1270,0.27839299776947407,0.4230769230769231
1271,0.26071672882801833,0.42603620657764346
1272,0.3076923076923077,0.410840369142563
1273,0.2987076696992359,0.4075486356386914
1274,0.2908289543388012,0.4075486356386914
1275,0.31172212426698204,0.426328312341531
1276,0.32288023639008323,0.42603620657764346
1277,0.28846153846153844,0.42603620657764346
1278,0.2967032967032967,0.410840369142563
1279,0.30952380952380953,0.3930122119300043
1280,0.2992263311028074,0.42603620657764346
1281,0.24437641073873348,0.410840369142563
1282,0.2659745958467654,0.410840369142563
1283,0.3205128205128205,0.42592592592592593
1284,0.29634025382197315,0.42603620657764346
1285,0.2967032967032967,0.42603620657764346
1286,0.3076923076923077,0.3930122119300043
1287,0.2798399433497902,0.42563409586362305
1288,0.3072391516156279,0.40712826560868287
1289,0.34391085437985514,0.4230769230769231
1290,0.3205128205128205,0.42592592592592593
1291,0.29166666666666663,0.426328312341531
1292,0.27994497435942955,0.44484683086004956
1293,0.3292904928003396,0.4444444444444444
1294,0.3119962564107116,0.426328312341531
1295,0.28222693843299507,0.44484683086004956
1296,0.3356643356643357,0.42603620657764346
1297,0.31005972356957046,0.42868613439876924
1298,0.30952380952380953,0.4445420368325836
1299,0.2784143736267638,0.4260544658936316
1300,0.27884615384615385,0.4445420368325836
1301,0.3076923076923077,0.4445420368325836
1302,0.2582417582417582,0.42563409586362305
1303,0.31557102305274237,0.4260544658936316
1304,0.3076923076923077,0.4075486356386914
1305,0.31005972356957046,0.4232008577810161
1306,0.30254485012975507,0.4075486356386914
1307,0.25550862012197606,0.42603620657764346
1308,0.2880650268944437,0.40782806565824514
1309,0.2704015531139433,0.4235137604912546
1310,0.28846153846153844,0.4075486356386914
1311,0.2784143736267638,0.4075486356386914
1312,0.2784143736267638,0.4235137604912546
1313,0.2850177369839524,0.4232008577810161
1314,0.2857142857142857,0.4074074074074074
1315,0.30109992618964176,0.42603620657764346
1316,0.2967032967032967,0.42603620657764346
1317,0.30109992618964176,0.42868613439876924
1318,0.30088553971495646,0.42603620657764346
1319,0.260989010989011,0.4235137604912546
1320,0.30316300532993956,0.4232008577810161
1321,0.3356643356643357,0.40782806565824514
1322,0.2817114149937722,0.42563409586362305
1323,0.24966013294249018,0.42592592592592593
1324,0.32307752104652177,0.4230769230769231
1325,0.2996794871794872,0.40712826560868287
1326,0.32518186879838906,0.4260544658936316
1327,0.2698978095246549,0.4445420368325836
1328,0.2880650268944437,0.4074074074074074
1329,0.2642588662472801,0.4340172057021914
1330,0.2784143736267638,0.4074074074074074
1331,0.33275762637414663,0.4444444444444444
1332,0.32005966443614076,0.42592592592592593
1333,0.2880650268944437,0.42603620657764346
1334,0.28205128205128205,0.42592592592592593
1335,0.29265642862269725,0.4074074074074074
1336,0.28078178950402655,0.4263465841767637
1337,0.2596153846153846,0.426328312341531
1338,0.3072391516156279,0.4445420368325836
1339,0.2692307692307692,0.4444444444444444
1340,0.27852849132499574,0.4074074074074074
1341,0.3076923076923077,0.4230769230769231
1342,0.29917574359019883,0.40782806565824514
1343,0.2880650268944437,0.426328312341531
1344,0.3096065674928906,0.42603620657764346
1345,0.3096065674928906,0.3930122119300043
1346,0.30384675181575255,0.42592592592592593
1347,0.3076923076923077,0.4074074074074074
1348,0.3199371135536338,0.42603620657764346
1349,0.3072391516156279,0.42563409586362305
1350,0.3205128205128205,0.4074074074074074
1351,0.3205128205128205,0.426328312341531
1352,0.2996794871794872,0.4230769230769231
1353,0.3199371135536338,0.42592592592592593
1354,0.3205128205128205,0.42592592592592593
1355,0.3210655285472479,0.42592592592592593
1356,0.3351648351648352,0.4286699916992551
1357,0.2857142857142857,0.42603620657764346
1358,0.2996794871794872,0.42603620657764346
1359,0.31005972356957046,0.4074074074074074
1360,0.3205128205128205,0.410840369142563
1361,0.3076923076923077,0.3926068356365373
1362,0.3205128205128205,0.42603620657764346
1363,0.2967032967032967,0.4445420368325836
1364,0.30916076664248593,0.4444444444444444
1365,0.34558740105799646,0.4074074074074074
1366,0.30088553971495646,0.4074074074074074
1367,0.29634025382197315,0.4074074074074074
1368,0.29634025382197315,0.4107142857142857
1369,0.3072391516156279,0.42603620657764346
1370,0.3095995942351004,0.42603620657764346
1371,0.3205128205128205,0.41045260089274355
1372,0.3205128205128205,0.42603620657764346
1373,0.2967032967032967,0.4107142857142857
1374,0.3076923076923077,0.4107142857142857
1375,0.2688909021732594,0.41045260089274355
1376,0.29917574359019883,0.4074074074074074
1377,0.3352111795876559,0.4074074074074074
1378,0.3076923076923077,0.426328312341531
1379,0.29917574359019883,0.4444444444444444
1380,0.29166666666666663,0.4074074074074074
1381,0.3205128205128205,0.4074074074074074
1382,0.2784143736267638,0.40782806565824514
1383,0.29917574359019883,0.4074074074074074
1384,0.28964977290993166,0.4074074074074074
1385,0.27884615384615385,0.4230769230769231
1386,0.2996794871794872,0.4444444444444444
1387,0.2902097902097902,0.426328312341531
1388,0.2587870928288998,0.42592592592592593
1389,0.2784143736267638,0.42276434311324834
1390,0.2880650268944437,0.42592592592592593
1391,0.30088553971495646,0.42857142857142855
1392,0.2996794871794872,0.4074074074074074
1393,0.320974767826917,0.44484683086004956
1394,0.29158226269554577,0.42592592592592593
1395,0.2705825094119262,0.4445420368325836
1396,0.3037671453184524,0.42868613439876924
1397,0.34558740105799646,0.4286699916992551
1398,0.3076923076923077,0.410840369142563
1399,0.29917574359019883,0.4074074074074074
1400,0.32307752104652177,0.4230769230769231
1401,0.31005972356957046,0.4286699916992551
1402,0.270329589744045,0.42592592592592593
1403,0.32714777156222674,0.40712826560868287
1404,0.3076923076923077,0.4286699916992551
1405,0.32005966443614076,0.42603620657764346
1406,0.31142054945152486,0.44363140008898505
1407,0.3072391516156279,0.42603620657764346
1408,0.2698978095246549,0.44241741883161834
1409,0.27994497435942955,0.4260544658936316
1410,0.2880650268944437,0.4445420368325836
1411,0.2643809014012545,0.42563409586362305
1412,0.2967032967032967,0.4465318996549755
1413,0.30088553971495646,0.4075486356386914
1414,0.3125,0.42603620657764346
1415,0.3037671453184524,0.42603620657764346
1416,0.31747524446798825,0.42868613439876924
1417,0.32005966443614076,0.42603620657764346
1418,0.34325344038894656,0.42563409586362305
1419,0.27994497435942955,0.410840369142563
1420,0.2906591794880899,0.42592592592592593
1421,0.27002249211206764,0.42592592592592593
1422,0.305639711865647,0.42592592592592593
1423,0.28535124283296215,0.42857142857142855
1424,0.326401081829082,0.426328312341531
1425,0.35128270361252256,0.42603620657764346
1426,0.34790914152566177,0.42592592592592593
1427,0.2987076696992359,0.4282983661489498
1428,0.27125831805052214,0.4107142857142857
1429,0.2880650268944437,0.4444444444444444
1430,0.3205128205128205,0.4074074074074074
1431,0.3072391516156279,0.42592592592592593
1432,0.3315106227392482,0.4444444444444444
1433,0.26071672882801833,0.4282983661489498
1434,0.30128205128205127,0.42592592592592593
1435,0.3072391516156279,0.45211506596987217
1436,0.331190806085342,0.4107142857142857
1437,0.2962501406266169,0.42592592592592593
1438,0.34938462606491455,0.4107142857142857
1439,0.3205128205128205,0.4444444444444444
1440,0.3009710258655618,0.42592592592592593
1441,0.339233789157325,0.42592592592592593
1442,0.30952380952380953,0.42592592592592593
1443,0.320974767826917,0.4444444444444444
1444,0.29634025382197315,0.4444444444444444
1445,0.28089590720225843,0.42592592592592593
1446,0.2990707125805594,0.4444444444444444
1447,0.2904324427717064,0.42592592592592593
1448,0.3007257101530603,0.42592592592592593
1449,0.29853298198751677,0.42592592592592593
1450,0.29917574359019883,0.4444444444444444
1451,0.3279797239260631,0.4444444444444444
1452,0.3125,0.42592592592592593
1453,0.2880083823848587,0.4107142857142857
1454,0.26226417169152183,0.44642857142857145
1455,0.24966013294249018,0.42857142857142855
1456,0.2688342576636744,0.42857142857142855
1457,0.2857142857142857,0.44642857142857145
1458,0.26877761315408943,0.42592592592592593
1459,0.3076923076923077,0.4444444444444444
1460,0.2774725274725275,0.42857142857142855
1461,0.31005972356957046,0.4423076923076923
1462,0.29492124708818135,0.44642857142857145
1463,0.291129106618866,0.42592592592592593
1464,0.2857142857142857,0.42857142857142855
1465,0.24966013294249018,0.4423076923076923
1466,0.23042936371172096,0.4074074074074074
1467,0.24936467495768377,0.42592592592592593
1468,0.24726686188021785,0.4074074074074074
1469,0.24966013294249018,0.4074074074074074
1470,0.3076923076923077,0.42857142857142855
1471,0.23995283516522534,0.4230769230769231
1472,0.31995647938382954,0.4074074074074074
1473,0.29917574359019883,0.42857142857142855
1474,0.2403846153846154,0.4423076923076923
1475,0.2688342576636744,0.4230769230769231
1476,0.2523751534709258,0.4074074074074074
1477,0.29279288539117887,0.4444444444444444
1478,0.3096065674928906,0.4107142857142857
1479,0.2596153846153846,0.42857142857142855
1480,0.31197398337015336,0.42592592592592593
1481,0.2688909021732594,0.4074074074074074
1482,0.2578787153604347,0.4107142857142857
1483,0.32005966443614076,0.42592592592592593
1484,0.2578787153604347,0.42592592592592593
1485,0.2849881999516386,0.42592592592592593
1486,0.35068474746043243,0.42592592592592593
1487,0.2533807845868412,0.42592592592592593
1488,0.2834375555744074,0.4074074074074074
1489,0.29917574359019883,0.42592592592592593
1490,0.2903850473443603,0.4335965474513536
1491,0.23042936371172096,0.4444444444444444
1492,0.23042936371172096,0.4107142857142857
1493,0.19520183850335973,0.4074074074074074
1494,0.2403846153846154,0.42592592592592593
1495,0.29588709774529337,0.42592592592592593
1496,0.2651035247266546,0.4444444444444444
1497,0.2996794871794872,0.4444444444444444
1498,0.2664976311109871,0.42592592592592593
1499,0.2962501406266169,0.4444444444444444
1500,0.32646992084639714,0.42592592592592593
1501,0.3205128205128205,0.4444444444444444
1502,0.3072391516156279,0.44642857142857145
1503,0.2592977220942265,0.4230769230769231
1504,0.28535124283296215,0.45211506596987217
1505,0.2688342576636744,0.42592592592592593
1506,0.3076923076923077,0.4444444444444444
1507,0.2684377460965796,0.42592592592592593
1508,0.2592977220942265,0.4444444444444444
1509,0.26877761315408943,0.4107142857142857
1510,0.32641327633681216,0.42592592592592593
1511,0.32641327633681216,0.45211506596987217
1512,0.32005966443614076,0.4444444444444444
1513,0.29853298198751677,0.42592592592592593
1514,0.2774725274725275,0.42592592592592593
1515,0.2793022127567475,0.4107142857142857
1516,0.30109992618964176,0.42592592592592593
1517,0.28846153846153844,0.42592592592592593
1518,0.3007257101530603,0.42592592592592593
1519,0.2636071799695027,0.42592592592592593
1520,0.3007257101530603,0.42592592592592593
1521,0.2614904502597701,0.42592592592592593
1522,0.2996794871794872,0.42592592592592593
1523,0.2496823374788419,0.42592592592592593
1524,0.28044871794871795,0.4444444444444444
1525,0.31392043901015454,0.42592592592592593
1526,0.2996794871794872,0.4074074074074074
1527,0.29917574359019883,0.4444444444444444
1528,0.2584848105981666,0.42592592592592593
1529,0.2838623567995538,0.42592592592592593
1530,0.2817114149937722,0.42592592592592593
1531,0.3072391516156279,0.42592592592592593
1532,0.29917574359019883,0.4444444444444444
1533,0.28044871794871795,0.4444444444444444
1534,0.359929252747838,0.42592592592592593
1535,0.31765530046649526,0.42592592592592593
1536,0.27994497435942955,0.4444444444444444
1537,0.2688342576636744,0.4444444444444444
1538,0.3007257101530603,0.42857142857142855
1539,0.2838623567995538,0.42592592592592593
1540,0.2996794871794872,0.42592592592592593
1541,0.31810845654317504,0.4444444444444444
1542,0.3205128205128205,0.4444444444444444
1543,0.3358980338670346,0.4444444444444444
1544,0.3199371135536338,0.4444444444444444
1545,0.33275762637414663,0.45211506596987217
1546,0.29917574359019883,0.4444444444444444
1547,0.3199371135536338,0.4444444444444444
1548,0.3205128205128205,0.4441399261185632
1549,0.3007257101530603,0.42563409586362305
1550,0.2989016114464692,0.4444444444444444
1551,0.29853298198751677,0.4444444444444444
1552,0.24687035031312304,0.4444444444444444
1553,0.2814949409222911,0.42592592592592593
1554,0.2989016114464692,0.4445420368325836
1555,0.23972708580594743,0.4444444444444444
1556,0.24726686188021785,0.4441399261185632
1557,0.24148595959724908,0.4107142857142857
1558,0.2880650268944437,0.42592592592592593
1559,0.3076923076923077,0.42857142857142855
1560,0.2989016114464692,0.42592592592592593
1561,0.30247028573044443,0.4444444444444444
1562,0.30109992618964176,0.4444444444444444
1563,0.24148595959724908,0.4107142857142857
1564,0.2684377460965796,0.42592592592592593
1565,0.2688342576636744,0.42592592592592593
1566,0.3076923076923077,0.45211506596987217
1567,0.2880650268944437,0.4444444444444444
1568,0.31005972356957046,0.4444444444444444
1569,0.27839299776947407,0.4444444444444444
1570,0.2496034884329052,0.42592592592592593
1571,0.2596153846153846,0.42592592592592593
1572,0.32307752104652177,0.45211506596987217
1573,0.28005220638162315,0.42592592592592593
1574,0.2496034884329052,0.4444444444444444
1575,0.2587718211964898,0.4107142857142857
1576,0.24687035031312304,0.42857142857142855
1577,0.28044871794871795,0.42592592592592593
1578,0.2592977220942265,0.42857142857142855
1579,0.29634025382197315,0.42857142857142855
1580,0.3072391516156279,0.4444444444444444
1581,0.24966013294249018,0.4107142857142857
1582,0.23042936371172096,0.42563409586362305
1583,0.22043884338653125,0.42592592592592593
1584,0.2496034884329052,0.4230769230769231
1585,0.3072391516156279,0.42857142857142855
1586,0.32646992084639714,0.4286699916992551
1587,0.24966013294249018,0.4286699916992551
1588,0.2688909021732594,0.446144131405156
1589,0.2814949409222911,0.41390613644427077
1590,0.3007257101530603,0.41392172317186315
1591,0.24726686188021785,0.4286699916992551
1592,0.26071672882801833,0.4286699916992551
1593,0.25278085717649745,0.44642857142857145
1594,0.2684377460965796,0.4286699916992551
1595,0.2897366991640493,0.4282983661489498
1596,0.2688909021732594,0.4286699916992551
1597,0.24966013294249018,0.4286699916992551
1598,0.2643809014012545,0.410840369142563
1599,0.30254485012975507,0.4444444444444444
1600,0.2996794871794872,0.4445420368325836
1601,0.28761187081776385,0.410840369142563
1602,0.29634025382197315,0.4286699916992551
1603,0.2442595455512966,0.42857142857142855
1604,0.24148595959724908,0.42868613439876924
1605,0.2688909021732594,0.4286699916992551
1606,0.24715736091144622,0.410840369142563
1607,0.2664976311109871,0.4286699916992551
1608,0.2688342576636744,0.4075486356386914
1609,0.29634025382197315,0.410840369142563
1610,0.29634025382197315,0.42868613439876924
1611,0.2836116706320237,0.4445420368325836
1612,0.2880650268944437,0.44651575695546136
1613,0.3007257101530603,0.410840369142563
1614,0.303093126030323,0.4286699916992551
1615,0.26218817323571086,0.4445420368325836
1616,0.2836116706320237,0.42868613439876924
1617,0.27290237836437126,0.42603620657764346
1618,0.3252476522673459,0.4289594440436192
1619,0.2643809014012545,0.410840369142563
1620,0.31172212426698204,0.4444444444444444
1621,0.27852849132499574,0.44651575695546136
1622,0.2880650268944437,0.410840369142563
1623,0.2789057011896527,0.42868613439876924
1624,0.303093126030323,0.3930122119300043
1625,0.3007257101530603,0.42868613439876924
1626,0.27994497435942955,0.4445420368325836
1627,0.303093126030323,0.410840369142563
1628,0.3119962564107116,0.42868613439876924
1629,0.3072391516156279,0.41045260089274355
1630,0.26398961375596935,0.42857142857142855
1631,0.26348587016668096,0.42603620657764346
1632,0.2688909021732594,0.410840369142563
1633,0.3007257101530603,0.4286699916992551
1634,0.24926362137539537,0.410840369142563
1635,0.24726686188021785,0.3966905852519737
1636,0.2527716650380206,0.42603620657764346
1637,0.2814949409222911,0.41390613644427077
1638,0.26461117449377736,0.42603620657764346
1639,0.28109842935519624,0.410840369142563
1640,0.2688342576636744,0.41392172317186315
1641,0.2774725274725275,0.4107142857142857
1642,0.2798399433497902,0.43103448275862066
1643,0.24272450020324599,0.410840369142563
1644,0.2579810670088782,0.4286699916992551
1645,0.2582417582417582,0.44241741883161834
1646,0.2688342576636744,0.4230769230769231
1647,0.23961296810771548,0.4232008577810161
1648,0.23995283516522534,0.42276434311324834
1649,0.24332194170478166,0.4204759208325728
1650,0.2728854311820733,0.38
1651,0.27083333333333337,0.42
1652,0.22542528788762217,0.39968038348871576
1653,0.22252747252747251,0.42
1654,0.25,0.42
1655,0.22191532330897001,0.40354778206264613
1656,0.21153846153846156,0.44241741883161834
1657,0.24332194170478166,0.42603620657764346
1658,0.23995283516522534,0.40712826560868287
1659,0.2603743380711505,0.4423076923076923
1660,0.23355008794572824,0.42592592592592593
1661,0.3076923076923077,0.4075486356386914
1662,0.23504067250300678,0.42603620657764346
1663,0.22225519036647987,0.4075486356386914
1664,0.2875439709985057,0.4075486356386914
1665,0.2692307692307693,0.4232008577810161
1666,0.31005972356957046,0.4232008577810161
1667,0.24926362137539537,0.42276434311324834
1668,0.2603743380711505,0.4286699916992551
1669,0.26044007298493077,0.4260544658936316
1670,0.2908289543388012,0.4419809041638505
1671,0.26211668840843944,0.4332994617381936
1672,0.3205128205128205,0.4423076923076923
1673,0.27187955630690647,0.42276434311324834
1674,0.3096065674928906,0.4423076923076923
1675,0.25236741587726275,0.40712826560868287
1676,0.3076923076923077,0.38862243535374275
1677,0.3072391516156279,0.4232008577810161
1678,0.30306027176632844,0.42013994321533393
1679,0.319483957476954,0.42016369128191694
1680,0.2300894966542111,0.4001796721074812
1681,0.24004474832710554,0.3960375662730495
1682,0.24926362137539537,0.3960375662730495
1683,0.23355008794572824,0.3960375662730495
1684,0.24315628042263604,0.41682550409799923
1685,0.2338899550032381,0.4001796721074812
1686,0.2587870928288998,0.44
1687,0.2711380557735619,0.3960375662730495
1688,0.26877761315408943,0.38
1689,0.27189833738809677,0.41682550409799923
1690,0.2880650268944437,0.43964842183758734
1691,0.2638349293626676,0.4196644026631515
1692,0.2527716650380206,0.39968038348871576
1693,0.2527716650380206,0.42013994321533393
1694,0.24332194170478166,0.42013994321533393
1695,0.2435053396186227,0.4004996878900158
1696,0.25513908091528337,0.42013994321533393
1697,0.23665242790278188,0.4230769230769231
1698,0.28075344038894656,0.4419809041638505
1699,0.21402690402855734,0.42603620657764346
1700,0.28075344038894656,0.4445420368325836
1701,0.2335408958072514,0.42603620657764346
1702,0.23355008794572824,0.44363140008898505
1703,0.23961296810771548,0.42603620657764346
1704,0.24966013294249018,0.42868613439876924
1705,0.2737706596534996,0.42603620657764346
1706,0.2403846153846154,0.44642857142857145
1707,0.2692307692307692,0.42592592592592593
1708,0.2587870928288998,0.42857142857142855
1709,0.2812135697234166,0.42603620657764346
1710,0.26071420512866034,0.4075486356386914
1711,0.34134615384615385,0.44241741883161834
1712,0.3333333333333333,0.42603620657764346
1713,0.28178348016632015,0.4232008577810161
1714,0.2904254695139161,0.410840369142563
1715,0.29917574359019883,0.3930122119300043
1716,0.3205128205128205,0.4075486356386914
1717,0.3119962564107116,0.4419809041638505
1718,0.29917574359019883,0.42592592592592593
1719,0.29265642862269725,0.4419809041638505
1720,0.293052940189792,0.4423076923076923
1721,0.25,0.4230769230769231
1722,0.2817114149937722,0.44
1723,0.2511882344483932,0.42
1724,0.2704015531139433,0.4232008577810161
1725,0.30128205128205127,0.40384615384615385
1726,0.2996794871794872,0.4230769230769231
1727,0.28044871794871795,0.4230769230769231
1728,0.2835694421827253,0.44241741883161834
1729,0.27994497435942955,0.4074074074074074
1730,0.2403846153846154,0.4075486356386914
1731,0.31005972356957046,0.4232008577810161
1732,0.2403846153846154,0.4230769230769231
1733,0.24966013294249018,0.4235345392620892
1734,0.2939009460615375,0.40384615384615385
1735,0.3040990009054899,0.4230769230769231
1736,0.28602910142742155,0.4196644026631515
1737,0.2591836043959945,0.42013994321533393
1738,0.26121794871794873,0.4230769230769231
1739,0.2300894966542111,0.42563409586362305
1740,0.24004474832710554,0.42603620657764346
1741,0.2692307692307692,0.40430377003132
1742,0.26037183884438775,0.4204759208325728
1743,0.22508542083011235,0.4196644026631515
1744,0.2908887909336487,0.4074074074074074
1745,0.28818673260118777,0.3888888888888889
1746,0.25,0.40384615384615385
1747,0.23076923076923078,0.40354778206264613
1748,0.23076923076923078,0.40384615384615385
1749,0.270329589744045,0.4196644026631515
1750,0.26071420512866034,0.40712826560868287
1751,0.27884615384615385,0.4196644026631515
1752,0.2207220659344561,0.3848113351542806
1753,0.2596153846153846,0.42276434311324834
1754,0.30109992618964176,0.4204759208325728
1755,0.2770760159054326,0.4232008577810161
1756,0.26377763041093477,0.4232008577810161
1757,0.2656734351695582,0.4075486356386914
1758,0.24298207464727184,0.4235345392620892
1759,0.2221876054699627,0.4404759208325728
1760,0.23995283516522534,0.4204759208325728
1761,0.28044871794871795,0.42
1762,0.2818691569588725,0.40430377003132
1763,0.3076923076923077,0.4
1764,0.298722587513519,0.4196644026631515
1765,0.2692307692307692,0.42
1766,0.28846153846153844,0.42
1767,0.23995283516522534,0.4230769230769231
1768,0.28846153846153844,0.42
1769,0.2796708422157,0.4230769230769231
1770,0.2692307692307692,0.4230769230769231
1771,0.2880650268944437,0.4230769230769231
1772,0.2774725274725275,0.4230769230769231
1773,0.2908289543388012,0.4230769230769231
1774,0.2996794871794872,0.40384615384615385
1775,0.2818691569588725,0.3888888888888889
1776,0.2496034884329052,0.40384615384615385
1777,0.3072391516156279,0.4196644026631515
1778,0.28846153846153844,0.39968038348871576
1779,0.28869047619047616,0.40354778206264613
1780,0.2880650268944437,0.4230769230769231
1781,0.2446560571183914,0.4196644026631515
1782,0.2283231032477718,0.40384615384615385
1783,0.27005545760031535,0.42276434311324834
1784,0.2996794871794872,0.40354778206264613
1785,0.2558740058363401,0.42276434311324834
1786,0.3205128205128205,0.4230769230769231
1787,0.3205128205128205,0.42276434311324834
1788,0.2828161338259807,0.4232008577810161
1789,0.2996794871794872,0.40354778206264613
1790,0.23042936371172096,0.4196644026631515
1791,0.2300894966542111,0.40400506014936555
1792,0.24926362137539537,0.40400506014936555
1793,0.28222693843299507,0.4235345392620892
1794,0.2661168934362331,0.44241741883161834
1795,0.27083333333333337,0.44241741883161834
1796,0.28044871794871795,0.42013994321533393
1797,0.28869047619047616,0.4232008577810161
1798,0.2996794871794872,0.4260544658936316
1799,0.27884615384615385,0.407568631115802
1800,0.3120885100575108,0.42322162119996776
1801,0.2996794871794872,0.44241741883161834
1802,0.2996794871794872,0.44012396238976975
1803,0.32005966443614076,0.4235137604912546
1804,0.2996794871794872,0.40384615384615385
1805,0.2996794871794872,0.40384615384615385
1806,0.2835694421827253,0.44
1807,0.2608780816604389,0.42
1808,0.30306027176632844,0.40384615384615385
1809,0.23995283516522534,0.4235137604912546
1810,0.2591836043959945,0.42276434311324834
1811,0.3205128205128205,0.38461538461538464
1812,0.2550906158673938,0.4230769230769231
1813,0.28044871794871795,0.40354778206264613
1814,0.24926362137539537,0.42276434311324834
1815,0.2992263311028074,0.42013994321533393
1816,0.28044871794871795,0.4196644026631515
1817,0.27994497435942955,0.40400506014936555
1818,0.339167882784403,0.42013994321533393
1819,0.2817114149937722,0.41682550409799923
1820,0.28832743330915267,0.42013994321533393
1821,0.29917574359019883,0.42276434311324834
1822,0.27994497435942955,0.42013994321533393
1823,0.2603743380711505,0.40400506014936555
1824,0.2642588662472801,0.4232008577810161
1825,0.23995283516522534,0.42013994321533393
1826,0.277961217550084,0.4001796721074812
1827,0.29917574359019883,0.40400506014936555
1828,0.29917574359019883,0.4232008577810161
1829,0.29917574359019883,0.40400506014936555
1830,0.24926362137539537,0.4001796721074812
1831,0.26327004656668873,0.4232008577810161
1832,0.24332194170478166,0.4232008577810161
1833,0.23995283516522534,0.40400506014936555
1834,0.27994497435942955,0.4001796721074812
1835,0.2603743380711505,0.4001796721074812
1836,0.2637434446107068,0.4232008577810161
1837,0.23995283516522534,0.4232008577810161
1838,0.2529373263201663,0.44241741883161834
1839,0.2317110769234671,0.38906280086086187
1840,0.25247244688690207,0.42013994321533393
1841,0.24332194170478166,0.44241741883161834
1842,0.24332194170478166,0.42322162119996776
1843,0.23797799882317305,0.44012396238976975
1844,0.24644266593878897,0.42013994321533393
1845,0.26293017950917885,0.40400506014936555
1846,0.23995283516522534,0.40400506014936555
1847,0.24926362137539537,0.40430377003132
1848,0.2547560061639378,0.4232008577810161
1849,0.2603743380711505,0.42322162119996776
1850,0.26071420512866034,0.44012396238976975
1851,0.26348587016668096,0.4404759208325728
1852,0.26604171160470935,0.42322162119996776
1853,0.23995283516522534,0.42013994321533393
1854,0.24332194170478166,0.4404759208325728
1855,0.27994497435942955,0.4004996878900158
1856,0.2603743380711505,0.4204759208325728
1857,0.23995283516522534,0.4404759208325728
1858,0.24332194170478166,0.4404759208325728
1859,0.2637434446107068,0.40430377003132
1860,0.26327004656668873,0.44241741883161834
1861,0.23995283516522534,0.42322162119996776
1862,0.24307355939923264,0.42322162119996776
1863,0.23042936371172096,0.407568631115802
1864,0.24635118118682814,0.42013994321533393
1865,0.26071420512866034,0.39968038348871576
1866,0.24298207464727184,0.4196644026631515
1867,0.26071420512866034,0.42276434311324834
1868,0.2529373263201663,0.4196644026631515
1869,0.2603743380711505,0.4001796721074812
1870,0.23995283516522534,0.42013994321533393
1871,0.22196313023981099,0.4196644026631515
1872,0.2698978095246549,0.42
1873,0.23995283516522534,0.4001796721074812
1874,0.2989016114464692,0.42016369128191694
1875,0.28059325170653476,0.44840161416254504
1876,0.25753884830292484,0.44276530849285844
1877,0.29493315876257553,0.46163397988222055
1878,0.2798399433497902,0.4419809041638505
1879,0.2818691569588725,0.44241741883161834
1880,0.29634025382197315,0.4807692307692308
1881,0.2967032967032967,0.44654950769862306
1882,0.2967032967032967,0.44642857142857145
1883,0.3205128205128205,0.48148148148148145
1884,0.3205128205128205,0.4480095859171255
1885,0.3181323806772385,0.46559955020393906
1886,0.31415201631895057,0.446144131405156
1887,0.2990707125805594,0.46436152221166765
1888,0.28846153846153844,0.44642857142857145
1889,0.3076923076923077,0.46465757676658265
1890,0.3076923076923077,0.46436152221166765
1891,0.3205128205128205,0.46436152221166765
1892,0.2880650268944437,0.46465757676658265
1893,0.2688909021732594,0.46887307636479314
1894,0.30128205128205127,0.42868613439876924
1895,0.32288023639008323,0.41110230118647634
1896,0.2880650268944437,0.44642857142857145
1897,0.26575911196211055,0.45541747521332926
1898,0.2996794871794872,0.4482758620689655
1899,0.2692307692307692,0.42857142857142855
1900,0.30952380952380953,0.43103448275862066
1901,0.3076923076923077,0.41379310344827586
1902,0.44124843190842067,0.40400506014936555
1903,0.400074580545176,0.42603620657764346
1904,0.400074580545176,0.4232008577810161
1905,0.28846153846153844,0.42857142857142855
1906,0.255835744762443,0.4289432910522969
1907,0.3205128205128205,0.4289432910522969
1908,0.29917574359019883,0.42857142857142855
1909,0.2446560571183914,0.42857142857142855
1910,0.2792720397033747,0.42857142857142855
1911,0.23995283516522534,0.4282983661489498
1912,0.24397989917163868,0.4282983661489498
1913,0.24926362137539537,0.42857142857142855
1914,0.3493933001042482,0.45382524218523385
1915,0.2967032967032967,0.43103448275862066
1916,0.31778470796727365,0.44651575695546136
1917,0.2692307692307693,0.42592592592592593
1918,0.2403846153846154,0.43139352239532114
1919,0.36672239170401155,0.44241741883161834
1920,0.40409890488631706,0.42276434311324834
1921,0.3792412472118426,0.42276434311324834
