Frame,EAR,MAR
9768,0.34294876609027763,0.45252903756399676
9769,0.30189457877125775,0.42874646285627205
9770,0.3649293490844056,0.4002804503129564
9771,0.3532628380913643,0.3866323008783336
9772,0.36847389394522445,0.4002804503129564
9773,0.32022149336300487,0.40500265347435316
9774,0.3497182932305454,0.4252034865655868
9775,0.372352229741175,0.38126367641073056
9776,0.34716245179251704,0.38126367641073056
9777,0.3477381587517037,0.40500265347435316
9778,0.3497182932305454,0.4002804503129564
9779,0.3649293490844056,0.4002804503129564
9780,0.3024545960711163,0.38126367641073056
9781,0.3505245236660352,0.3866323008783336
9782,0.32518186879838906,0.4002804503129564
9783,0.3649293490844056,0.40504625111845527
9784,0.3875632855950352,0.38126367641073056
9785,0.34016240117594615,0.4002804503129564
9786,0.36979638830314665,0.40500265347435316
9787,0.37122313154015973,0.40929912435268695
9788,0.3499488167068485,0.40929912435268695
9789,0.41104873826879534,0.3866323008783336
9790,0.34716245179251704,0.42874646285627205
9791,0.3477381587517037,0.42878522818207787
9792,0.3504649829636901,0.40500265347435316
9793,0.3677157139987371,0.4252492587849025
9794,0.36847389394522445,0.40500265347435316
9795,0.3372936022910166,0.40933613133765856
9796,0.3477381587517037,0.3866323008783336
9797,0.3677157139987371,0.425780488547035
9798,0.3499488167068485,0.40933613133765856
9799,0.37126025885955594,0.40803909327335813
9800,0.35250465814487686,0.40500265347435316
9801,0.38899002883204836,0.40929912435268695
9802,0.36857149208503703,0.43200295481201195
9803,0.35273518162117995,0.42878522818207787
9804,0.35273518162117995,0.40933613133765856
9805,0.3656760388175504,0.38544204982136004
9806,0.3378693092502033,0.42874646285627205
9807,0.3677157139987371,0.3866323008783336
9808,0.32708435671991576,0.40929912435268695
9809,0.35250465814487686,0.42874646285627205
9810,0.34716245179251704,0.38126367641073056
9811,0.3499488167068485,0.40929912435268695
9812,0.3081086274751445,0.40500265347435316
9813,0.3524308857275279,0.43137277872717483
9814,0.35273518162117995,0.3866323008783336
9815,0.323334458320491,0.38126367641073056
9816,0.35250465814487686,0.42808634473904467
9817,0.33142583887660787,0.40866894826784983
9818,0.42901553962992744,0.5411970812583573
9819,0.29480119193804377,0.42874646285627205
9820,0.32120144692266117,0.3866323008783336
9821,0.28506233264723757,0.40929912435268695
9822,0.29709673015063587,0.40500265347435316
9823,0.3179300634839692,0.40500265347435316
9824,0.29314958357846704,0.38126367641073056
9825,0.18563045045908672,0.3866323008783336
9826,0.18525710559251432,0.40504625111845527
9827,0.2244145296055659,0.45252903756399676
9828,0.2734016427804643,0.40929912435268695
9829,0.2608036190637778,0.45252903756399676
9830,0.29480119193804377,0.40500265347435316
9831,0.2758402376847588,0.40929912435268695
9832,0.26430096268380265,0.3866323008783336
9833,0.32708435671991576,0.40500265347435316
9834,0.2957708623641466,0.40929912435268695
9835,0.29480119193804377,0.38126367641073056
9836,0.28711053783175206,0.40929912435268695
9837,0.29480119193804377,0.42874646285627205
9838,0.28702823541107536,0.4501722950375329
9839,0.3042708889077408,0.45252903756399676
9840,0.30794387116508537,0.42874646285627205
9841,0.36635609232141875,0.40500265347435316
9842,0.3669667076834224,0.40500265347435316
9843,0.3504649829636901,0.40500265347435316
9844,0.34025573739258924,0.40500265347435316
9845,0.29353354282533195,0.40866894826784983
9846,0.19587889365744152,0.4252492587849025
9847,0.18563045045908672,0.42878522818207787
9848,0.19587889365744152,0.4252492587849025
9849,0.2484406873377606,0.3866323008783336
9850,0.2676700692233589,0.42878522818207787
9851,0.29130630272545643,0.42878522818207787
9852,0.29130630272545643,0.40500265347435316
9853,0.34716245179251704,0.40500265347435316
9854,0.326401081829082,0.3866323008783336
9855,0.30977419540065654,0.40500265347435316
9856,0.28424906754570967,0.3866323008783336
9857,0.35250465814487686,0.40500265347435316
9858,0.3050104375091447,0.3866323008783336
9859,0.2932150209261183,0.3866323008783336
9860,0.35529102305920834,0.40500265347435316
9861,0.28793719618590013,0.3866323008783336
9862,0.32895692326711035,0.4002804503129564
9863,0.28761817408526597,0.40500265347435316
9864,0.28793719618590013,0.40500265347435316
9865,0.3656760388175504,0.40500265347435316
9866,0.3248895755628516,0.40929912435268695
9867,0.35529102305920834,0.3866323008783336
9868,0.30189457877125775,0.40929912435268695
9869,0.32708435671991576,0.38126367641073056
9870,0.31734549742910956,0.38126367641073056
9871,0.3504649829636901,0.40933613133765856
9872,0.38899002883204836,0.40929912435268695
9873,0.2736986962836012,0.3866323008783336
9874,0.3705020789130685,0.42878522818207787
9875,0.3899743275047275,0.40500265347435316
9876,0.3649293490844056,0.3866323008783336
9877,0.326401081829082,0.3866323008783336
9878,0.35250465814487686,0.40500265347435316
9879,0.3522741346685737,0.40500265347435316
9880,0.35250465814487686,0.40500265347435316
9881,0.326401081829082,0.40500265347435316
9882,0.3069763402729824,0.40500265347435316
9883,0.33174328818144183,0.40500265347435316
9884,0.3291874467434135,0.40500265347435316
9885,0.3291874467434135,0.40500265347435316
9886,0.3473993946813838,0.40546158014110484
9887,0.33174328818144183,0.40546158014110484
9888,0.32895692326711035,0.40500265347435316
9889,0.33174328818144183,0.40500265347435316
9890,0.34716245179251704,0.40500265347435316
9891,0.3499488167068485,0.40500265347435316
9892,0.3499488167068485,0.42878522818207787
9893,0.35250465814487686,0.42878522818207787
9894,0.3499488167068485,0.42878522818207787
9895,0.3499488167068485,0.40500265347435316
9896,0.35159085977773996,0.40500265347435316
9897,0.35250465814487686,0.40500265347435316
9898,0.35250465814487686,0.4252034865655868
9899,0.35250465814487686,0.40500265347435316
9900,0.35250465814487686,0.40500265347435316
9901,0.32452851528188736,0.40500265347435316
9902,0.3037671453184524,0.40500265347435316
9903,0.3497182932305454,0.40500265347435316
9904,0.35250465814487686,0.40500265347435316
9905,0.3497182932305454,0.40500265347435316
9906,0.3291874467434135,0.40500265347435316
9907,0.3497182932305454,0.40546158014110484
9908,0.36979638830314665,0.4292711039506286
9909,0.3497182932305454,0.42808634473904467
9910,0.3499488167068485,0.40500265347435316
9911,0.3499488167068485,0.40500265347435316
9912,0.35250465814487686,0.42878522818207787
9913,0.33174328818144183,0.42878522818207787
9914,0.28300577535501736,0.40500265347435316
9915,0.17885566538022385,0.42878522818207787
9916,0.2762427539296253,0.40363516734125976
9917,0.27951321994210343,0.42878522818207787
9918,0.27951321994210343,0.4097587810437819
9919,0.3005122653282186,0.40500265347435316
9920,0.27951321994210343,0.40546158014110484
9921,0.3021623028355789,0.38544204982136004
9922,0.3450817774881074,0.4292711039506286
9923,0.34574662121795174,0.42878522818207787
9924,0.3650983977494778,0.42878522818207787
9925,0.326401081829082,0.42878522818207787
9926,0.34716245179251704,0.40500265347435316
9927,0.34716245179251704,0.42878522818207787
9928,0.3477381587517037,0.42878522818207787
9929,0.326401081829082,0.4273374404982586
9930,0.3477381587517037,0.40546158014110484
9931,0.3628896739032189,0.4391333316261785
9932,0.3621429841700741,0.4292711039506286
9933,0.3656760388175504,0.38126367641073056
9934,0.3621429841700741,0.4391333316261785
9935,0.3628896739032189,0.42878522818207787
9936,0.3621429841700741,0.42923229469809393
9937,0.34716245179251704,0.4292711039506286
9938,0.3621429841700741,0.40078048854703496
9939,0.3621429841700741,0.40546158014110484
9940,0.3621429841700741,0.4391333316261785
9941,0.34716245179251704,0.425780488547035
9942,0.3621429841700741,0.40550522718765236
9943,0.34716245179251704,0.4252492587849025
9944,0.32714777156222674,0.4386362931741688
9945,0.34716245179251704,0.4386362931741688
9946,0.326401081829082,0.4391333316261785
9947,0.3499488167068485,0.4386362931741688
9948,0.34716245179251704,0.4148973161105462
9949,0.3621429841700741,0.4386362931741688
9950,0.34716245179251704,0.40550522718765236
9951,0.34716245179251704,0.40550522718765236
9952,0.3069763402729824,0.4148973161105462
9953,0.3499488167068485,0.42878522818207787
9954,0.3497182932305454,0.4371552434989593
9955,0.34716245179251704,0.4386362931741688
9956,0.34716245179251704,0.40504625111845527
9957,0.3297701883686383,0.4391333316261785
9958,0.3621429841700741,0.4386362931741688
9959,0.3621429841700741,0.4355916778902788
9960,0.3621429841700741,0.4361358276063624
9961,0.3621429841700741,0.40550522718765236
9962,0.3621429841700741,0.40500265347435316
9963,0.3649293490844056,0.38126367641073056
9964,0.3621429841700741,0.3816957033781285
9965,0.3649293490844056,0.40500265347435316
9966,0.3649293490844056,0.4148973161105462
9967,0.27216725542741416,0.4386362931741688
9968,0.23080494381816652,0.4386362931741688
9969,0.202339144917508,0.42878522818207787
9970,0.1803518100090825,0.42878522818207787
9971,0.2174432134535386,0.40500265347435316
9972,0.25910285954279577,0.40546158014110484
9973,0.3037671453184524,0.40500265347435316
9974,0.326401081829082,0.40546158014110484
9975,0.32714777156222674,0.40500265347435316
9976,0.34716245179251704,0.4292711039506286
9977,0.3621429841700741,0.40546158014110484
9978,0.3499488167068485,0.40546158014110484
9979,0.326401081829082,0.4292711039506286
9980,0.34716245179251704,0.40550522718765236
9981,0.34716245179251704,0.3816957033781285
9982,0.33950904765944445,0.4292711039506286
9983,0.326401081829082,0.40546158014110484
9984,0.3621429841700741,0.40546158014110484
9985,0.3621429841700741,0.42878522818207787
9986,0.3621429841700741,0.40500265347435316
9987,0.3621429841700741,0.45252903756399676
9988,0.3621429841700741,0.42878522818207787
9989,0.33950904765944445,0.40504625111845527
9990,0.33174328818144183,0.38126367641073056
9991,0.3621429841700741,0.3816957033781285
9992,0.3621429841700741,0.38126367641073056
9993,0.32452851528188736,0.40504625111845527
9994,0.33950904765944445,0.38126367641073056
9995,0.3621429841700741,0.42878522818207787
9996,0.3621429841700741,0.4292711039506286
9997,0.34716245179251704,0.4292711039506286
9998,0.3499488167068485,0.40500265347435316
9999,0.3291874467434135,0.40500265347435316
10000,0.35250465814487686,0.4292711039506286
10001,0.35250465814487686,0.40500265347435316
10002,0.3291874467434135,0.40500265347435316
10003,0.20307908273635522,0.40500265347435316
10004,0.2027124897840804,0.40500265347435316
10005,0.22543976251135311,0.42878522818207787
10006,0.2495333189167845,0.42878522818207787
10007,0.2705277150136237,0.40500265347435316
10008,0.2727272727272727,0.4252492587849025
10009,0.27216725542741416,0.42878522818207787
10010,0.29758755685237526,0.40550522718765236
10011,0.27951321994210343,0.38126367641073056
10012,0.34229541257377594,0.40500265347435316
10013,0.33950904765944445,0.40504625111845527
10014,0.31687511114881484,0.40500265347435316
10015,0.29480119193804377,0.40546158014110484
10016,0.31687511114881484,0.40546158014110484
10017,0.3205480934061595,0.40504625111845527
10018,0.343706946036765,0.4292711039506286
10019,0.33473776085298823,0.42874646285627205
10020,0.3497182932305454,0.40546158014110484
10021,0.3628896739032189,0.40500265347435316
10022,0.33950904765944445,0.3866323008783336
10023,0.3621429841700741,0.3816957033781285
10024,0.3649293490844056,0.40500265347435316
10025,0.3621429841700741,0.3816957033781285
10026,0.3621429841700741,0.38126367641073056
10027,0.3323260298066667,0.40550522718765236
10028,0.2932150209261183,0.40546158014110484
10029,0.34318202991678914,0.425780488547035
10030,0.2558746526403325,0.40550522718765236
10031,0.2553651813068134,0.4002804503129564
10032,0.18219949365267865,0.42573465914816006
10033,0.2707106781186548,0.425780488547035
10034,0.29314958357846704,0.40500265347435316
10035,0.27216725542741416,0.40500265347435316
10036,0.3430421023069207,0.42878522818207787
10037,0.3497182932305454,0.4002804503129564
10038,0.33950904765944445,0.37997634462149105
10039,0.3621429841700741,0.4386362931741688
10040,0.38007893012703486,0.42878522818207787
10041,0.3621429841700741,0.40504625111845527
10042,0.3621429841700741,0.40500265347435316
10043,0.3621429841700741,0.40550522718765236
10044,0.31687511114881484,0.40500265347435316
10045,0.3649293490844056,0.4507346591481601
10046,0.3497182932305454,0.40550522718765236
10047,0.3649293490844056,0.38126367641073056
10048,0.34716245179251704,0.40550522718765236
10049,0.3649293490844056,0.40546158014110484
10050,0.326401081829082,0.41536745486320226
10051,0.3649293490844056,0.42878522818207787
10052,0.3037671453184524,0.38126367641073056
10053,0.3621429841700741,0.4148973161105462
10054,0.3621429841700741,0.41536745486320226
10055,0.3621429841700741,0.4148973161105462
10056,0.33950904765944445,0.4292711039506286
10057,0.3621429841700741,0.42878522818207787
10058,0.3621429841700741,0.40500265347435316
10059,0.3621429841700741,0.42878522818207787
10060,0.33950904765944445,0.40500265347435316
10061,0.2716072381275556,0.4252492587849025
10062,0.23071840296135732,0.40550522718765236
10063,0.18563045045908672,0.40500265347435316
10064,0.18563045045908672,0.40546158014110484
10065,0.2670820393249937,0.40504625111845527
10066,0.27216725542741416,0.42878522818207787
10067,0.23816968255314816,0.42878522818207787
10068,0.33950904765944445,0.42874646285627205
10069,0.2942411746381852,0.40500265347435316
10070,0.2758402376847588,0.40500265347435316
10071,0.34016240117594615,0.42878522818207787
10072,0.34229541257377594,0.3816957033781285
10073,0.28424906754570967,0.40550522718765236
10074,0.32452851528188736,0.38126367641073056
10075,0.3621429841700741,0.3816957033781285
10076,0.34229541257377594,0.40550522718765236
10077,0.3522741346685737,0.40546158014110484
10078,0.36765423918750617,0.40078048854703496
10079,0.32054809340615953,0.40546158014110484
10080,0.34716245179251704,0.3816957033781285
10081,0.34716245179251704,0.40550522718765236
10082,0.2942411746381852,0.4292711039506286
10083,0.33950904765944445,0.42878522818207787
10084,0.22633936510629632,0.40504625111845527
10085,0.18641463969996003,0.42878522818207787
10086,0.20951525729380516,0.40504625111845527
10087,0.2,0.40500265347435316
10088,0.19471594072626586,0.42446974402308396
10089,0.2495333189167845,0.40504625111845527
10090,0.27216725542741416,0.42808634473904467
10091,0.30442049883495403,0.40500265347435316
10092,0.26474442095047757,0.42878522818207787
10093,0.26430096268380265,0.4097217358481806
10094,0.34716245179251704,0.40933613133765856
10095,0.32970361300025514,0.40500265347435316
10096,0.28424906754570967,0.40933613133765856
10097,0.28506233264723757,0.3866323008783336
10098,0.26430096268380265,0.40500265347435316
10099,0.2184600846413201,0.42878522818207787
10100,0.2184600846413201,0.40363516734125976
10101,0.20407877346223907,0.40500265347435316
10102,0.19471594072626586,0.40500265347435316
10103,0.22044711343805146,0.42878522818207787
10104,0.288479173322512,0.3866323008783336
10105,0.31448013447884166,0.40500265347435316
10106,0.32970361300025514,0.42878522818207787
10107,0.2816932261076813,0.43087467964277804
10108,0.19471594072626586,0.40260993913746
10109,0.14526787302125926,0.4070921049350533
10110,0.19213113218145542,0.40500265347435316
10111,0.15122729803555815,0.38126367641073056
10112,0.20407877346223907,0.3859651178085249
10113,0.19471594072626586,0.40929912435268695
10114,0.2716072381275556,0.40929912435268695
10115,0.3291874467434135,0.40929912435268695
10116,0.2940282860276462,0.40500265347435316
10117,0.2993292489017494,0.40929912435268695
10118,0.2529373263201663,0.40929912435268695
10119,0.2732669160642112,0.40929912435268695
10120,0.2900478641519183,0.40929912435268695
10121,0.29791415689552986,0.38743058606206277
10122,0.3239096220031954,0.4080759863319897
10123,0.33950904765944445,0.40500265347435316
10124,0.3497182932305454,0.40500265347435316
10125,0.3507069966533359,0.38126367641073056
10126,0.31142054945152486,0.40929912435268695
10127,0.326401081829082,0.4272988060630656
10128,0.3677157139987371,0.40363516734125976
10129,0.33174328818144183,0.40500265347435316
10130,0.34875475974545206,0.4070921049350533
10131,0.326401081829082,0.4111838578403263
10132,0.26533539600388284,0.4070921049350533
10133,0.2924051621099654,0.4070921049350533
10134,0.30051011625312796,0.44072574463486897
10135,0.25322144755697495,0.43923763995428167
10136,0.2180647060828573,0.42362181901379264
10137,0.2742555785314984,0.4501722950375329
10138,0.27528022038490024,0.45103971365525747
10139,0.2868894772224843,0.47337367852429213
10140,0.2681495835784671,0.4099180245918029
10141,0.2811332088078228,0.40803909327335813
10142,0.3478681424024389,0.40363516734125976
10143,0.31359559902968476,0.40363516734125976
10144,0.2816932261076813,0.42878522818207787
10145,0.28300577535501736,0.37997634462149105
10146,0.3291874467434135,0.4371552434989593
10147,0.3291874467434135,0.4273374404982586
10148,0.3499488167068485,0.40500265347435316
10149,0.331973811657745,0.3834824944236852
10150,0.3499488167068485,0.4523659647295157
10151,0.3095103623549681,0.38126367641073056
10152,0.32708435671991576,0.4002804503129564
10153,0.3459683948311206,0.42366742097007815
10154,0.34318202991678914,0.4002804503129564
10155,0.34318202991678914,0.4002804503129564
10156,0.3649293490844056,0.4002804503129564
10157,0.3439287196499339,0.4002804503129564
10158,0.3175284646653165,0.4252492587849025
10159,0.33950904765944445,0.4002804503129564
10160,0.3291874467434135,0.4386362931741688
10161,0.35250465814487686,0.42878522818207787
10162,0.33473776085298823,0.4523659647295157
10163,0.34229541257377594,0.4273971562575696
10164,0.3196006764505713,0.4252492587849025
10165,0.328201497539232,0.40500265347435316
10166,0.34716245179251704,0.4002804503129564
10167,0.3649293490844056,0.4252492587849025
10168,0.33473776085298823,0.4252492587849025
10169,0.331973811657745,0.42808634473904467
10170,0.3550604995829052,0.40430377003131995
10171,0.32452851528188736,0.42878522818207787
10172,0.33950904765944445,0.42446974402308396
10173,0.40741085719133335,0.4002804503129564
10174,0.3883214655415226,0.4252492587849025
10175,0.37276596742558266,0.4252492587849025
10176,0.3649293490844056,0.4252492587849025
10177,0.3106792439046591,0.39879149121482843
10178,0.35529102305920834,0.4002804503129564
10179,0.29440412130009663,0.4002804503129564
10180,0.2887321798526208,0.4252034865655868
10181,0.16294657447113295,0.4252492587849025
10182,0.26851283016807115,0.4002804503129564
10183,0.2721858124254158,0.4252492587849025
10184,0.27952836632494926,0.4252492587849025
10185,0.2817367960534254,0.4252492587849025
10186,0.34716245179251704,0.42573465914816006
10187,0.283659128871519,0.40078048854703496
10188,0.33759625051002234,0.3753634979735943
10189,0.30445042020928614,0.4252492587849025
10190,0.3037671453184524,0.42878522818207787
10191,0.3499488167068485,0.4002804503129564
10192,0.3291874467434135,0.40500265347435316
10193,0.3499488167068485,0.40504625111845527
10194,0.3323260298066667,0.4002804503129564
10195,0.3499488167068485,0.4002804503129564
10196,0.28506233264723757,0.4002804503129564
10197,0.35250465814487686,0.37997634462149105
10198,0.32895692326711035,0.40363516734125976
10199,0.35529102305920834,0.42878522818207787
10200,0.331973811657745,0.40500265347435316
10201,0.20608415244009387,0.4002804503129564
10202,0.19538261267844043,0.40500265347435316
10203,0.1942250785709947,0.40500265347435316
10204,0.19699324334918478,0.40500265347435316
10205,0.2570743144822911,0.4002804503129564
10206,0.2570743144822911,0.40500265347435316
10207,0.289765469293152,0.40500265347435316
10208,0.28607734065296153,0.4252034865655868
10209,0.29499443136564685,0.42878522818207787
10210,0.2663324475911455,0.43087467964277804
10211,0.2890694833880622,0.40430377003131995
10212,0.28538135474787174,0.40500265347435316
10213,0.2942411746381852,0.38126367641073056
10214,0.2811332088078228,0.38126367641073056
10215,0.32510422224107405,0.38126367641073056
10216,0.29480119193804377,0.38126367641073056
10217,0.2906591794880899,0.40500265347435316
10218,0.25910285954279577,0.40500265347435316
10219,0.326401081829082,0.40430377003131995
10220,0.29480119193804377,0.40500265347435316
10221,0.29480119193804377,0.40500265347435316
10222,0.29791415689552986,0.40500265347435316
10223,0.30442049883495403,0.38126367641073056
10224,0.3504649829636901,0.40500265347435316
10225,0.30329242869188566,0.4002804503129564
10226,0.2762545377216296,0.40500265347435316
10227,0.2956411202615589,0.40500265347435316
10228,0.31468905726376095,0.40500265347435316
10229,0.3649293490844056,0.38126367641073056
10230,0.3621429841700741,0.40500265347435316
10231,0.29769238328236103,0.40500265347435316
10232,0.3307851963743622,0.40500265347435316
10233,0.36568752903089297,0.40500265347435316
10234,0.3677157139987371,0.3816957033781285
10235,0.38565165995569783,0.38126367641073056
10236,0.35250465814487686,0.425780488547035
10237,0.3705020789130685,0.4002804503129564
10238,0.35250465814487686,0.4036786177784899
10239,0.3578468644972367,0.4002804503129564
10240,0.2962834650491079,0.4002804503129564
10241,0.37258275321747814,0.4002804503129564
10242,0.37276596742558266,0.4002804503129564
10243,0.37276596742558266,0.4002804503129564
10244,0.36568752903089297,0.4002804503129564
10245,0.3621429841700741,0.42878522818207787
10246,0.38477692068070374,0.40500265347435316
10247,0.31687511114881484,0.40500265347435316
10248,0.3621429841700741,0.40500265347435316
10249,0.33950904765944445,0.40500265347435316
10250,0.34716245179251704,0.40500265347435316
10251,0.3621429841700741,0.42878522818207787
10252,0.38477692068070374,0.40500265347435316
10253,0.34229541257377594,0.4002804503129564
10254,0.3175284646653165,0.40500265347435316
10255,0.33732299377439057,0.40500265347435316
10256,0.3180018000365568,0.40500265347435316
10257,0.2942411746381852,0.40500265347435316
10258,0.3649293490844056,0.4002804503129564
10259,0.3372936022910166,0.36397009053509294
10260,0.3649293490844056,0.4002804503129564
10261,0.4101972221056649,0.39879149121482843
10262,0.41104873826879534,0.38126367641073056
10263,0.3621429841700741,0.38126367641073056
10264,0.4101972221056649,0.4002804503129564
10265,0.40825088314112123,0.4002804503129564
10266,0.3883214655415226,0.4002804503129564
10267,0.4101972221056649,0.4002804503129564
10268,0.38477692068070374,0.4002804503129564
10269,0.4132876915461978,0.4002804503129564
10270,0.38841480175816573,0.40500265347435316
10271,0.3291874467434135,0.38126367641073056
10272,0.37276596742558266,0.40500265347435316
10273,0.31653223232758165,0.4002804503129564
10274,0.339849443729045,0.38544204982136004
10275,0.3450817774881074,0.3866323008783336
10276,0.33787816834587625,0.4002804503129564
10277,0.35026197576362744,0.40929912435268695
10278,0.2932150209261183,0.3866323008783336
10279,0.35250465814487686,0.40500265347435316
10280,0.3582097076786913,0.38126367641073056
10281,0.36270965575795755,0.4252034865655868
10282,0.3507069966533359,0.40500265347435316
10283,0.36847389394522445,0.40500265347435316
10284,0.26279271744364846,0.40500265347435316
10285,0.2716072381275556,0.4002804503129564
10286,0.24897330161692596,0.4252492587849025
10287,0.24897330161692596,0.4002804503129564
10288,0.2894766013211224,0.4252034865655868
10289,0.2705277150136237,0.38126367641073056
10290,0.29142135623730947,0.4002804503129564
10291,0.3180018000365568,0.40500265347435316
10292,0.3459683948311206,0.4002804503129564
10293,0.28579214026934885,0.4002804503129564
10294,0.3335715612886937,0.38126367641073056
10295,0.3116024685079084,0.4002804503129564
10296,0.33473776085298823,0.4002804503129564
10297,0.3351123947209982,0.40500265347435316
10298,0.35529102305920834,0.4002804503129564
10299,0.3363579262030252,0.42878522818207787
10300,0.3550604995829052,0.40500265347435316
10301,0.3558755891140679,0.38126367641073056
10302,0.35250465814487686,0.40500265347435316
10303,0.35250465814487686,0.38126367641073056
10304,0.3499488167068485,0.4252492587849025
10305,0.35273518162117995,0.4002804503129564
10306,0.3530892241997365,0.40500265347435316
10307,0.35250465814487686,0.40500265347435316
10308,0.3358583398338746,0.40500265347435316
10309,0.28480619106516736,0.40500265347435316
10310,0.27456821978060997,0.4252034865655868
10311,0.19003946506351743,0.4252034865655868
10312,0.18794657447113294,0.4501722950375329
10313,0.26543203766865053,0.4501722950375329
10314,0.304373504067206,0.40500265347435316
10315,0.35026197576362744,0.4252492587849025
10316,0.35250465814487686,0.40500265347435316
10317,0.3550604995829052,0.3866323008783336
10318,0.3654623812308948,0.4002804503129564
10319,0.3550604995829052,0.40500265347435316
10320,0.33174328818144183,0.40500265347435316
10321,0.3345296530957733,0.40500265347435316
10322,0.3281527128169882,0.38126367641073056
10323,0.35250465814487686,0.4002804503129564
10324,0.33049333580588763,0.40500265347435316
10325,0.35250465814487686,0.40500265347435316
10326,0.33174328818144183,0.42878522818207787
10327,0.3530892241997365,0.42878522818207787
10328,0.35250465814487686,0.3866323008783336
10329,0.3497182932305454,0.4292711039506286
10330,0.3530892241997365,0.40500265347435316
10331,0.37555233233991414,0.40500265347435316
10332,0.3741442219137,0.4002804503129564
10333,0.35250465814487686,0.42878522818207787
10334,0.35250465814487686,0.40500265347435316
10335,0.37276596742558266,0.40500265347435316
10336,0.37342076353255155,0.40504625111845527
10337,0.35250465814487686,0.37997634462149105
10338,0.35250465814487686,0.40500265347435316
10339,0.3713578569993685,0.42878522818207787
10340,0.3734965515846149,0.39879149121482843
10341,0.35250465814487686,0.40504625111845527
10342,0.33174328818144183,0.40504625111845527
10343,0.33174328818144183,0.40500265347435316
10344,0.31346232404084695,0.40933613133765856
10345,0.35529102305920834,0.40500265347435316
10346,0.35250465814487686,0.4273374404982586
10347,0.3732660281083119,0.42878522818207787
10348,0.3732660281083119,0.40500265347435316
10349,0.35250465814487686,0.44849774876904236
10350,0.3291874467434135,0.40363516734125976
10351,0.35529102305920834,0.4273374404982586
10352,0.37071018667028344,0.4273374404982586
10353,0.37071018667028344,0.40504625111845527
10354,0.37071018667028344,0.4252034865655868
10355,0.3732660281083119,0.40363516734125976
10356,0.3732660281083119,0.40363516734125976
10357,0.3875632855950352,0.40363516734125976
10358,0.36997960251125117,0.40500265347435316
10359,0.35529102305920834,0.40500265347435316
10360,0.3732660281083119,0.4273374404982586
10361,0.37071018667028344,0.43067302978398775
10362,0.37071018667028344,0.40500265347435316
10363,0.35529102305920834,0.42878522818207787
10364,0.35250465814487686,0.42878522818207787
10365,0.37071018667028344,0.40803909327335813
10366,0.37122635292712514,0.42878522818207787
10367,0.37146836661677085,0.40500265347435316
10368,0.3732660281083119,0.40933613133765856
10369,0.33787816834587625,0.40363516734125976
10370,0.35250465814487686,0.38218767082460553
10371,0.35250465814487686,0.4386362931741688
10372,0.3751385946555065,0.42878522818207787
10373,0.35250465814487686,0.40500265347435316
10374,0.3732660281083119,0.4371552434989593
10375,0.37146836661677085,0.40500265347435316
10376,0.3704796631939804,0.40500265347435316
10377,0.3732660281083119,0.42878522818207787
10378,0.3732660281083119,0.40500265347435316
10379,0.3732660281083119,0.40363516734125976
10380,0.3732660281083119,0.40363516734125976
10381,0.35250465814487686,0.4273374404982586
10382,0.37402420805479925,0.42878522818207787
10383,0.3505245236660352,0.4386362931741688
10384,0.3580549722544516,0.40500265347435316
10385,0.3530892241997365,0.4273374404982586
10386,0.35250465814487686,0.40363516734125976
10387,0.35250465814487686,0.40803909327335813
10388,0.3732660281083119,0.40363516734125976
10389,0.3732660281083119,0.4273374404982586
10390,0.3732660281083119,0.42878522818207787
10391,0.37071018667028344,0.4273374404982586
10392,0.37071018667028344,0.4036786177784899
10393,0.36792382175595195,0.42878522818207787
10394,0.3704796631939804,0.40363516734125976
10395,0.37071018667028344,0.42366742097007815
10396,0.34229541257377594,0.40504625111845527
10397,0.2609318561442463,0.4273374404982586
10398,0.2609318561442463,0.4273374404982586
10399,0.2716072381275556,0.4273374404982586
10400,0.2816932261076813,0.4273374404982586
10401,0.3037671453184524,0.4273374404982586
10402,0.35250465814487686,0.42878522818207787
10403,0.32895692326711035,0.40504625111845527
10404,0.3497182932305454,0.42878522818207787
10405,0.34716245179251704,0.40504625111845527
10406,0.34716245179251704,0.40500265347435316
10407,0.35250465814487686,0.3834824944236852
10408,0.3499488167068485,0.40363516734125976
10409,0.3499488167068485,0.4273374404982586
10410,0.3499488167068485,0.40504625111845527
10411,0.37071018667028344,0.4273374404982586
10412,0.3291874467434135,0.40504625111845527
10413,0.37071018667028344,0.4036786177784899
10414,0.3499488167068485,0.4273374404982586
10415,0.34716245179251704,0.40500265347435316
10416,0.3499488167068485,0.3834824944236852
10417,0.36792382175595195,0.38126367641073056
10418,0.36792382175595195,0.40500265347435316
10419,0.3497182932305454,0.40363516734125976
10420,0.34716245179251704,0.40500265347435316
10421,0.3621429841700741,0.38126367641073056
10422,0.38477692068070374,0.3834824944236852
10423,0.38477692068070374,0.4002804503129564
10424,0.34716245179251704,0.40500265347435316
10425,0.36792382175595195,0.40500265347435316
10426,0.3875632855950352,0.4002804503129564
10427,0.3649293490844056,0.40500265347435316
10428,0.32518186879838906,0.38126367641073056
10429,0.3024545960711163,0.40500265347435316
10430,0.28424906754570967,0.40504625111845527
10431,0.2816932261076813,0.40504625111845527
10432,0.2816932261076813,0.40500265347435316
10433,0.3024545960711163,0.42878522818207787
10434,0.32714777156222674,0.40500265347435316
