Frame,EAR,MAR
4232,0.2989016114464692,0.42592592592592593
4233,0.3269230769230769,0.38862243535374275
4234,0.33974358974358976,0.42592592592592593
4235,0.34615384615384615,0.42563409586362305
4236,0.358974358974359,0.3888888888888889
4237,0.3269230769230769,0.4074074074074074
4238,0.3269230769230769,0.3888888888888889
4239,0.32641327633681216,0.4074074074074074
4240,0.3605769230769231,0.4074074074074074
4241,0.3205128205128205,0.4074074074074074
4242,0.33974358974358976,0.4335965474513536
4243,0.30952380952380953,0.41045260089274355
4244,0.3605769230769231,0.42592592592592593
4245,0.30952380952380953,0.42592592592592593
4246,0.30952380952380953,0.39285714285714285
4247,0.3865196060306305,0.4423076923076923
4248,0.3600671224906583,0.4423076923076923
4249,0.369656252677124,0.4074074074074074
4250,0.358974358974359,0.4230769230769231
4251,0.3605769230769231,0.4423076923076923
4252,0.3627828018048507,0.4074074074074074
4253,0.33478499829484515,0.42592592592592593
4254,0.34211100562085245,0.4074074074074074
4255,0.38171191372293817,0.42592592592592593
4256,0.34211100562085245,0.42563409586362305
4257,0.37111052558080204,0.40712826560868287
4258,0.4025452470562715,0.42592592592592593
4259,0.33974358974358976,0.42592592592592593
4260,0.32288023639008323,0.4230769230769231
4261,0.36728883679986124,0.4074074074074074
4262,0.32288023639008323,0.42592592592592593
4263,0.4025452470562715,0.40712826560868287
4264,0.3798076923076923,0.4230769230769231
4265,0.358974358974359,0.4230769230769231
4266,0.34230829027729104,0.40712826560868287
4267,0.3205128205128205,0.39285714285714285
4268,0.3254449369237845,0.42592592592592593
4269,0.3605769230769231,0.4230769230769231
4270,0.38427661425663945,0.42592592592592593
4271,0.3791600219786072,0.4230769230769231
4272,0.358974358974359,0.4107142857142857
4273,0.3809004558239917,0.4423076923076923
4274,0.34325344038894656,0.4427445297220238
4275,0.3653846153846154,0.40782806565824514
4276,0.34211100562085245,0.42592592592592593
4277,0.358974358974359,0.4230769230769231
4278,0.3205128205128205,0.42276434311324834
4279,0.34523809523809523,0.4423076923076923
4280,0.375,0.4507101751522757
4281,0.358974358974359,0.42276434311324834
4282,0.35879427373355094,0.4074074074074074
4283,0.3798076923076923,0.40384615384615385
4284,0.36087858038960485,0.42592592592592593
4285,0.39583333333333337,0.4507101751522757
4286,0.34562174083235986,0.4423076923076923
4287,0.40064102564102566,0.4263465841767637
4288,0.35351899633758155,0.4230769230769231
4289,0.3660714285714286,0.4507101751522757
4290,0.3686361291051299,0.4427445297220238
4291,0.3292904928003396,0.40782806565824514
4292,0.3437135697234166,0.4235137604912546
4293,0.3254449369237845,0.4427445297220238
4294,0.3645469030567499,0.4340172057021914
4295,0.3617263311028074,0.4235137604912546
4296,0.3406984835170688,0.4230769230769231
4297,0.3653846153846154,0.4423076923076923
4298,0.34615384615384615,0.43104256850717493
4299,0.3814102564102564,0.42592592592592593
4300,0.3660714285714286,0.4423076923076923
4301,0.3798076923076923,0.40384615384615385
4302,0.34230829027729104,0.40384615384615385
4303,0.3798076923076923,0.4235345392620892
4304,0.358974358974359,0.4507101751522757
4305,0.358974358974359,0.4230769230769231
4306,0.34615384615384615,0.4074074074074074
4307,0.358974358974359,0.4230769230769231
4308,0.34523809523809523,0.42592592592592593
4309,0.38171191372293817,0.4230769230769231
4310,0.36728883679986124,0.4230769230769231
4311,0.33974358974358976,0.4230769230769231
4312,0.3605769230769231,0.4230769230769231
4313,0.358974358974359,0.3888888888888889
4314,0.33974358974358976,0.4230769230769231
4315,0.36153905950806026,0.40354778206264613
4316,0.34615384615384615,0.40384615384615385
4317,0.358974358974359,0.40384615384615385
4318,0.35303716356554593,0.4263465841767637
4319,0.358974358974359,0.4230769230769231
4320,0.3205128205128205,0.4427445297220238
4321,0.3809004558239917,0.4230769230769231
4322,0.3809004558239917,0.4423076923076923
4323,0.358974358974359,0.4419809041638505
4324,0.358974358974359,0.4074074074074074
4325,0.358974358974359,0.40384615384615385
4326,0.33241758241758246,0.4423076923076923
4327,0.339233789157325,0.40354778206264613
4328,0.33974358974358976,0.40384615384615385
4329,0.3653846153846154,0.38862243535374275
4330,0.3124271394468331,0.3888888888888889
4331,0.358974358974359,0.3888888888888889
4332,0.34615384615384615,0.4235137604912546
4333,0.3827990683274507,0.4074074074074074
4334,0.3341857880174536,0.4235137604912546
4335,0.38361613513818404,0.4263465841767637
4336,0.3814102564102564,0.40384615384615385
4337,0.40064102564102566,0.42592592592592593
4338,0.3827990683274507,0.4423076923076923
4339,0.38461538461538464,0.38932955632645627
4340,0.40270393217420863,0.4074074074074074
4341,0.358974358974359,0.42592592592592593
4342,0.3798076923076923,0.4423076923076923
4343,0.4025452470562715,0.4074074074074074
4344,0.3798076923076923,0.3888888888888889
4345,0.3810642433938531,0.4230769230769231
4346,0.25,0.42592592592592593
4347,0.15791939461273274,0.40354778206264613
4348,0.1635906454979149,0.4074074074074074
4349,0.1744339924377295,0.4230769230769231
4350,0.2817114149937722,0.4263465841767637
4351,0.3306723314597437,0.41111992045616497
4352,0.32184440009642645,0.41811095647094815
4353,0.3600671224906583,0.4335965474513536
4354,0.28190890541180724,0.4074074074074074
4355,0.3223045294308965,0.4230769230769231
4356,0.3224929549916622,0.40712826560868287
4357,0.3199371135536338,0.4230769230769231
4358,0.34134615384615385,0.40384615384615385
4359,0.3076923076923077,0.4230769230769231
4360,0.3417984896910263,0.4074074074074074
4361,0.3269230769230769,0.40384615384615385
4362,0.34615384615384615,0.4507101751522757
4363,0.3660714285714286,0.4419809041638505
4364,0.3475666153852006,0.4335965474513536
4365,0.3834731629434394,0.40384615384615385
4366,0.3406984835170688,0.40384615384615385
4367,0.39992139194204224,0.4074074074074074
4368,0.3076923076923077,0.4074074074074074
4369,0.38461538461538464,0.40384615384615385
4370,0.33478499829484515,0.4235345392620892
4371,0.3406984835170688,0.40384615384615385
4372,0.358974358974359,0.4230769230769231
4373,0.3205128205128205,0.40354778206264613
4374,0.32307752104652177,0.42276434311324834
4375,0.3205128205128205,0.42592592592592593
4376,0.358974358974359,0.4074074074074074
4377,0.359929252747838,0.4230769230769231
4378,0.2623304051438203,0.4074074074074074
4379,0.12931411581537425,0.42276434311324834
4380,0.16609095970747995,0.4074074074074074
4381,0.16916947019912867,0.4230769230769231
4382,0.19655086660302615,0.42276434311324834
4383,0.21436677108606716,0.4074074074074074
4384,0.23214285714285715,0.40782806565824514
4385,0.27994497435942955,0.4230769230769231
4386,0.23552364172969836,0.4230769230769231
4387,0.23504067250300678,0.4235137604912546
4388,0.2621561993684561,0.40354778206264613
4389,0.1900927594762251,0.38862243535374275
4390,0.13972186781623142,0.4230769230769231
4391,0.1325351977303706,0.42276434311324834
4392,0.16450832557488976,0.4235345392620892
4393,0.22293206663812332,0.4507101751522757
4394,0.24175824175824173,0.4230769230769231
4395,0.23214285714285715,0.4230769230769231
4396,0.2774725274725275,0.40400506014936555
4397,0.22508542083011235,0.4335965474513536
4398,0.29861058324608936,0.4263465841767637
4399,0.3076923076923077,0.4427445297220238
4400,0.2403846153846154,0.4075486356386914
4401,0.29166666666666663,0.4075486356386914
4402,0.26877761315408943,0.3926068356365373
4403,0.30952380952380953,0.42563409586362305
4404,0.30952380952380953,0.42276434311324834
4405,0.2403846153846154,0.4427445297220238
4406,0.2774725274725275,0.40384615384615385
4407,0.2996794871794872,0.4230769230769231
4408,0.3199371135536338,0.40430377003132
4409,0.32307752104652177,0.4235137604912546
4410,0.2967032967032967,0.4232008577810161
4411,0.27884615384615385,0.42276434311324834
4412,0.2962501406266169,0.40712826560868287
4413,0.2967032967032967,0.4427445297220238
4414,0.2967032967032967,0.42276434311324834
4415,0.22564819676147985,0.42563409586362305
4416,0.2967032967032967,0.40712826560868287
4417,0.3205128205128205,0.4235137604912546
4418,0.2989016114464692,0.40712826560868287
4419,0.2996794871794872,0.4078480748449748
4420,0.3205128205128205,0.4263465841767637
4421,0.2996794871794872,0.4263465841767637
4422,0.2989016114464692,0.4445420368325836
4423,0.30952380952380953,0.42563409586362305
4424,0.3076923076923077,0.40712826560868287
4425,0.27884615384615385,0.4075486356386914
4426,0.3205128205128205,0.4075486356386914
4427,0.30952380952380953,0.4078480748449748
4428,0.2967032967032967,0.4074074074074074
4429,0.27994497435942955,0.4427445297220238
4430,0.3205128205128205,0.4235345392620892
4431,0.3205128205128205,0.4078480748449748
4432,0.3349176459311909,0.4235345392620892
4433,0.3199371135536338,0.4235137604912546
4434,0.2967032967032967,0.4423076923076923
4435,0.3205128205128205,0.4235345392620892
4436,0.3205128205128205,0.4196644026631515
4437,0.3205128205128205,0.4315001846923411
4438,0.31172212426698204,0.4263465841767637
4439,0.3076923076923077,0.4507101751522757
4440,0.30952380952380953,0.42276434311324834
4441,0.3072391516156279,0.40400506014936555
4442,0.3205128205128205,0.4427445297220238
4443,0.2990707125805594,0.4263465841767637
4444,0.30952380952380953,0.41111992045616497
4445,0.3089481025646228,0.4335965474513536
4446,0.2793022127567475,0.4263465841767637
4447,0.2967032967032967,0.426328312341531
4448,0.2990707125805594,0.42276434311324834
4449,0.3205128205128205,0.4078480748449748
4450,0.3199371135536338,0.4235345392620892
4451,0.23076923076923078,0.4075486356386914
4452,0.2596153846153846,0.42592592592592593
4453,0.2774725274725275,0.39285714285714285
4454,0.2905201614746962,0.4427445297220238
4455,0.30109992618964176,0.44241741883161834
4456,0.2581463013727111,0.4507101751522757
4457,0.3199371135536338,0.40430377003132
4458,0.3205128205128205,0.42322162119996776
4459,0.3199371135536338,0.40782806565824514
4460,0.2403846153846154,0.38932955632645627
4461,0.3349176459311909,0.4263465841767637
4462,0.3089481025646228,0.40400506014936555
4463,0.1900927594762251,0.4235345392620892
4464,0.12433288089711644,0.40354778206264613
4465,0.1877211220009062,0.40430377003132
4466,0.2032967032967033,0.4263465841767637
4467,0.23552364172969836,0.4078480748449748
4468,0.23214285714285715,0.44241741883161834
4469,0.22854601212162948,0.39285714285714285
4470,0.2582417582417582,0.42563409586362305
4471,0.23076923076923078,0.4074074074074074
4472,0.3076923076923077,0.4419809041638505
4473,0.29634025382197315,0.4230769230769231
4474,0.2967032967032967,0.42276434311324834
4475,0.31005972356957046,0.44484683086004956
4476,0.2962501406266169,0.4263465841767637
4477,0.2962501406266169,0.44484683086004956
4478,0.3095995942351004,0.42322162119996776
4479,0.30952380952380953,0.4078480748449748
4480,0.2962501406266169,0.44241741883161834
4481,0.29426957552048993,0.40712826560868287
4482,0.27471890934203924,0.42592592592592593
4483,0.3199371135536338,0.42592592592592593
4484,0.31172212426698204,0.40712826560868287
4485,0.2558740058363401,0.38862243535374275
4486,0.2967032967032967,0.39285714285714285
4487,0.2967032967032967,0.3932627775990221
4488,0.30952380952380953,0.4444444444444444
4489,0.2996794871794872,0.4263465841767637
4490,0.3076923076923077,0.38932955632645627
4491,0.30952380952380953,0.4263465841767637
4492,0.2446560571183914,0.426328312341531
4493,0.30952380952380953,0.4078480748449748
4494,0.2730316480765058,0.4263465841767637
4495,0.2984484553697895,0.4078480748449748
4496,0.31114641730779535,0.3888888888888889
4497,0.30952380952380953,0.40712826560868287
4498,0.2967032967032967,0.40712826560868287
4499,0.2967032967032967,0.42603620657764346
4500,0.2967032967032967,0.42603620657764346
4501,0.28846153846153844,0.40712826560868287
4502,0.3089481025646228,0.4263465841767637
4503,0.30952380952380953,0.40712826560868287
4504,0.2962501406266169,0.42563409586362305
4505,0.3133447320509678,0.40712826560868287
4506,0.30952380952380953,0.4444444444444444
4507,0.2967032967032967,0.42603620657764346
4508,0.3205128205128205,0.4074074074074074
4509,0.31172212426698204,0.40712826560868287
4510,0.3020469030567499,0.4074074074074074
4511,0.3142868248006833,0.4263465841767637
4512,0.2434255329139468,0.4235345392620892
4513,0.3076923076923077,0.4074074074074074
4514,0.3089481025646228,0.40712826560868287
4515,0.3199371135536338,0.40782806565824514
4516,0.3072391516156279,0.40782806565824514
4517,0.2908887909336487,0.44484683086004956
4518,0.2984484553697895,0.4263465841767637
4519,0.2967032967032967,0.4074074074074074
4520,0.2989016114464692,0.40712826560868287
4521,0.2967032967032967,0.44484683086004956
4522,0.2989016114464692,0.4235137604912546
4523,0.2967032967032967,0.4078480748449748
4524,0.28869047619047616,0.4235137604912546
4525,0.2771094845912039,0.4419809041638505
4526,0.2908887909336487,0.40782806565824514
4527,0.2996794871794872,0.4078480748449748
4528,0.2989016114464692,0.4441399261185632
4529,0.25,0.38862243535374275
4530,0.29634025382197315,0.44484683086004956
4531,0.2996794871794872,0.4263465841767637
4532,0.29634025382197315,0.4340172057021914
4533,0.29207126077731743,0.45027333773794415
4534,0.3006467701129619,0.43607809239881645
4535,0.2908887909336487,0.4427445297220238
4536,0.3072391516156279,0.4260544658936316
4537,0.2996794871794872,0.4340172057021914
4538,0.2517482517482518,0.40712826560868287
4539,0.2996794871794872,0.4074074074074074
4540,0.3199371135536338,0.42322162119996776
4541,0.3205128205128205,0.4263465841767637
4542,0.28846153846153844,0.4263465841767637
4543,0.2967032967032967,0.4263465841767637
4544,0.24376539997145663,0.40782806565824514
4545,0.2992263311028074,0.4074074074074074
4546,0.3205128205128205,0.42603620657764346
4547,0.2962501406266169,0.4289594440436192
4548,0.3008088979892619,0.42563409586362305
4549,0.2996794871794872,0.38862243535374275
4550,0.2707981887160521,0.4078480748449748
4551,0.3199371135536338,0.4078480748449748
4552,0.3076923076923077,0.40782806565824514
4553,0.30952380952380953,0.40712826560868287
4554,0.29861058324608936,0.42592592592592593
4555,0.2967032967032967,0.426328312341531
4556,0.30952380952380953,0.38862243535374275
4557,0.2962501406266169,0.4260544658936316
4558,0.3205128205128205,0.40712826560868287
4559,0.30952380952380953,0.42563409586362305
4560,0.2796708422157,0.44484683086004956
4561,0.3095995942351004,0.4078480748449748
4562,0.3205128205128205,0.40712826560868287
4563,0.3199371135536338,0.4078480748449748
4564,0.2774725274725275,0.4427445297220238
4565,0.2582417582417582,0.42592592592592593
4566,0.2996794871794872,0.4078480748449748
4567,0.2403846153846154,0.40712826560868287
4568,0.2996794871794872,0.42592592592592593
4569,0.2403846153846154,0.40712826560868287
4570,0.2908887909336487,0.4074074074074074
4571,0.3205128205128205,0.4075486356386914
4572,0.2774725274725275,0.40712826560868287
4573,0.3129370629370629,0.40782806565824514
4574,0.24688612420546394,0.40782806565824514
4575,0.28832743330915267,0.4263465841767637
4576,0.3205128205128205,0.40782806565824514
4577,0.30952380952380953,0.40712826560868287
4578,0.264338672951956,0.40712826560868287
4579,0.28832743330915267,0.4235345392620892
4580,0.3142868248006833,0.40782806565824514
4581,0.2403846153846154,0.4235137604912546
4582,0.16464307335586997,0.4075486356386914
4583,0.10063235933267349,0.4235137604912546
4584,0.16916947019912867,0.4427445297220238
4585,0.23042936371172096,0.4232008577810161
4586,0.24332194170478166,0.4423076923076923
4587,0.2712379274439841,0.4507101751522757
4588,0.2823123902366923,0.44
4589,0.2403846153846154,0.4263465841767637
4590,0.27994497435942955,0.38932955632645627
4591,0.23076923076923078,0.4075486356386914
4592,0.26181369935855714,0.4263465841767637
4593,0.3199371135536338,0.4235345392620892
4594,0.3072391516156279,0.4263465841767637
4595,0.2796708422157,0.4074074074074074
4596,0.2996794871794872,0.4075486356386914
4597,0.29917574359019883,0.4074074074074074
4598,0.3205128205128205,0.4263465841767637
4599,0.31114090112132764,0.4078480748449748
4600,0.33190778727123027,0.42592592592592593
4601,0.32005966443614076,0.4263465841767637
4602,0.3199371135536338,0.44241741883161834
4603,0.32307752104652177,0.4075486356386914
4604,0.27083333333333337,0.4075486356386914
4605,0.3315106227392482,0.43371983176820217
4606,0.28818673260118777,0.45037717904094837
4607,0.31150394400265113,0.4419809041638505
4608,0.2996794871794872,0.4427445297220238
4609,0.30952380952380953,0.40712826560868287
4610,0.3199371135536338,0.4078480748449748
4611,0.30916076664248593,0.4235345392620892
4612,0.2774725274725275,0.40712826560868287
4613,0.28832743330915267,0.3888888888888889
4614,0.28869047619047616,0.4235345392620892
4615,0.23460889228361673,0.42563409586362305
4616,0.15937514589970436,0.4078480748449748
4617,0.1950894316139901,0.38862243535374275
4618,0.19996069597102112,0.4427445297220238
4619,0.2596153846153846,0.4235345392620892
4620,0.23214285714285715,0.40712826560868287
4621,0.27994497435942955,0.4263465841767637
4622,0.2880650268944437,0.42276434311324834
4623,0.29917574359019883,0.40712826560868287
4624,0.2825008157974579,0.38862243535374275
4625,0.3015431594674615,0.38862243535374275
4626,0.2591836043959945,0.4419809041638505
4627,0.16450832557488976,0.4340172057021914
4628,0.1829212843131236,0.4340172057021914
4629,0.1891342228391764,0.4260544658936316
4630,0.2669033734856573,0.4423076923076923
4631,0.29158226269554577,0.40782806565824514
4632,0.28205128205128205,0.45027333773794415
4633,0.3205128205128205,0.4427445297220238
4634,0.3288272983383228,0.42592592592592593
4635,0.3072391516156279,0.42592592592592593
4636,0.3288272983383228,0.4427445297220238
4637,0.2992263311028074,0.3888888888888889
4638,0.3511385510620869,0.4423076923076923
4639,0.3269230769230769,0.45027333773794415
4640,0.3269230769230769,0.39285714285714285
4641,0.2596153846153846,0.4507101751522757
4642,0.1335597626544484,0.4423076923076923
4643,0.15700774124799385,0.4263465841767637
4644,0.18722114485898642,0.40782806565824514
4645,0.25,0.44484683086004956
4646,0.2638868263491606,0.42592592592592593
4647,0.2688909021732594,0.4444444444444444
4648,0.30088553971495646,0.4074074074074074
4649,0.3273809523809524,0.4078480748449748
4650,0.2967032967032967,0.42592592592592593
4651,0.34134615384615385,0.3888888888888889
4652,0.3809004558239917,0.4332994617381936
4653,0.34749468760078916,0.45211506596987217
4654,0.30364946715931396,0.4074074074074074
4655,0.3814102564102564,0.4230769230769231
4656,0.337069056580081,0.42276434311324834
4657,0.3159340659340659,0.4423076923076923
4658,0.3677520312618781,0.42592592592592593
4659,0.34391085437985514,0.45027333773794415
4660,0.3648181702887657,0.4230769230769231
4661,0.3809004558239917,0.40712826560868287
4662,0.34558740105799646,0.4423076923076923
4663,0.38018082212500826,0.42592592592592593
4664,0.3653846153846154,0.40354778206264613
4665,0.3809004558239917,0.42592592592592593
4666,0.30364946715931396,0.4074074074074074
4667,0.35302197802197804,0.4423076923076923
4668,0.3292904928003396,0.42592592592592593
4669,0.34134615384615385,0.4230769230769231
4670,0.3814102564102564,0.4074074074074074
4671,0.36087858038960485,0.4235345392620892
4672,0.31005972356957046,0.4078480748449748
4673,0.3269230769230769,0.4427445297220238
4674,0.3437135697234166,0.42592592592592593
4675,0.359929252747838,0.4074074074074074
4676,0.33328140820494406,0.4074074074074074
4677,0.34615384615384615,0.4074074074074074
4678,0.3292904928003396,0.40712826560868287
4679,0.3205128205128205,0.42276434311324834
4680,0.18900151524237208,0.4074074074074074
4681,0.1380169220103787,0.42592592592592593
4682,0.16916947019912867,0.4263465841767637
4683,0.24688612420546394,0.4230769230769231
4684,0.30128205128205127,0.4230769230769231
4685,0.30384675181575255,0.4423076923076923
4686,0.3076923076923077,0.42592592592592593
4687,0.3076923076923077,0.4078480748449748
4688,0.28846153846153844,0.4263465841767637
4689,0.3205128205128205,0.42592592592592593
4690,0.3348017922835116,0.4444444444444444
4691,0.359929252747838,0.44484683086004956
4692,0.33974358974358976,0.40712826560868287
4693,0.34805806756909197,0.4074074074074074
4694,0.3292904928003396,0.40712826560868287
4695,0.30621416769301524,0.40712826560868287
4696,0.32288023639008323,0.40712826560868287
4697,0.31632864516031073,0.4074074074074074
4698,0.3076923076923077,0.4074074074074074
4699,0.32005966443614076,0.42
4700,0.3269230769230769,0.40384615384615385
4701,0.3292904928003396,0.42592592592592593
4702,0.35351899633758155,0.3932627775990221
4703,0.30128205128205127,0.4423076923076923
4704,0.28846153846153844,0.4427445297220238
4705,0.23223425996955765,0.4423076923076923
4706,0.11980648405385774,0.4423076923076923
4707,0.1807299267402519,0.4423076923076923
4708,0.24376539997145663,0.4263465841767637
4709,0.30128205128205127,0.4263465841767637
4710,0.28846153846153844,0.4074074074074074
4711,0.2735372416485311,0.39285714285714285
4712,0.26378264925164996,0.4074074074074074
4713,0.32307752104652177,0.4074074074074074
4714,0.3072391516156279,0.4074074074074074
4715,0.3269230769230769,0.4423076923076923
4716,0.32307752104652177,0.40354778206264613
4717,0.33800903471533,0.40712826560868287
4718,0.32288023639008323,0.40354778206264613
4719,0.3516483516483516,0.3888888888888889
4720,0.30916076664248593,0.4263465841767637
4721,0.39992139194204224,0.42592592592592593
4722,0.3827990683274507,0.42592592592592593
4723,0.36183347416308387,0.42592592592592593
4724,0.36904761904761907,0.40712826560868287
4725,0.3809004558239917,0.42592592592592593
4726,0.34523809523809523,0.4074074074074074
4727,0.36863919580613,0.42592592592592593
4728,0.34211100562085245,0.4074074074074074
4729,0.3517623026970212,0.4423076923076923
4730,0.39992139194204224,0.40384615384615385
4731,0.3205128205128205,0.42592592592592593
4732,0.3205128205128205,0.4507101751522757
4733,0.3054276876435912,0.42592592592592593
4734,0.14509425086055144,0.4230769230769231
4735,0.14124940218969867,0.42276434311324834
4736,0.1891342228391764,0.4078480748449748
4737,0.2158508015774251,0.4263465841767637
4738,0.23042936371172096,0.4423076923076923
4739,0.26459873330479,0.4074074074074074
4740,0.26121794871794873,0.4074074074074074
4741,0.3054276876435912,0.4230769230769231
4742,0.3142868248006833,0.4074074074074074
4743,0.28044871794871795,0.4230769230769231
4744,0.28568149677624854,0.4423076923076923
4745,0.2592977220942265,0.4230769230769231
4746,0.16916947019912867,0.42592592592592593
4747,0.16178746003922082,0.4107142857142857
4748,0.11731093479439544,0.42592592592592593
4749,0.12433288089711644,0.45027333773794415
4750,0.19309256410288925,0.42592592592592593
4751,0.24332194170478166,0.4423076923076923
4752,0.23214285714285715,0.4427445297220238
4753,0.28846153846153844,0.42592592592592593
4754,0.2904254695139161,0.4419809041638505
4755,0.2996794871794872,0.42563409586362305
4756,0.2908289543388012,0.4419809041638505
4757,0.33512015813401663,0.40384615384615385
4758,0.31005972356957046,0.4419809041638505
4759,0.3205128205128205,0.4074074074074074
4760,0.3205128205128205,0.4423076923076923
4761,0.32288023639008323,0.42592592592592593
4762,0.3203306954204109,0.4230769230769231
4763,0.3205128205128205,0.42276434311324834
4764,0.3076923076923077,0.4230769230769231
4765,0.3076923076923077,0.42592592592592593
4766,0.3076923076923077,0.4230769230769231
4767,0.255835744762443,0.42592592592592593
4768,0.23355008794572824,0.4423076923076923
4769,0.1277486665600055,0.40712826560868287
4770,0.1231803272861123,0.40712826560868287
4771,0.16426837558173568,0.42563409586362305
4772,0.22721328405319063,0.4230769230769231
4773,0.23076923076923078,0.3926068356365373
4774,0.2496034884329052,0.4074074074074074
4775,0.28846153846153844,0.4074074074074074
4776,0.2814755750920953,0.4074074074074074
4777,0.3269230769230769,0.42592592592592593
4778,0.3205128205128205,0.4074074074074074
4779,0.3479548169352592,0.4074074074074074
4780,0.34523809523809523,0.42592592592592593
4781,0.3205128205128205,0.42563409586362305
4782,0.3072391516156279,0.42592592592592593
4783,0.2990707125805594,0.4315001846923411
4784,0.3534165572482228,0.4444444444444444
4785,0.3076923076923077,0.4441399261185632
4786,0.3205128205128205,0.4423076923076923
4787,0.3205128205128205,0.4335965474513536
4788,0.3159340659340659,0.4074074074074074
4789,0.3269230769230769,0.40712826560868287
4790,0.32288023639008323,0.4335965474513536
4791,0.3159340659340659,0.4230769230769231
4792,0.31747524446798825,0.42276434311324834
4793,0.34615384615384615,0.4230769230769231
4794,0.33035714285714285,0.42563409586362305
4795,0.34615384615384615,0.42276434311324834
4796,0.3485212620311089,0.42276434311324834
4797,0.3159340659340659,0.42276434311324834
4798,0.31005972356957046,0.40712826560868287
4799,0.3159340659340659,0.4441399261185632
4800,0.33679670481215795,0.40712826560868287
4801,0.3203306954204109,0.40354778206264613
4802,0.3203306954204109,0.42276434311324834
4803,0.3203306954204109,0.4230769230769231
4804,0.34615384615384615,0.40384615384615385
4805,0.29917574359019883,0.4074074074074074
4806,0.31392043901015454,0.4074074074074074
4807,0.34134615384615385,0.40712826560868287
4808,0.31242713944683315,0.4074074074074074
4809,0.2990707125805594,0.38862243535374275
4810,0.3205128205128205,0.42276434311324834
4811,0.3798076923076923,0.40712826560868287
4812,0.2967032967032967,0.40712826560868287
4813,0.35401576752561437,0.4074074074074074
4814,0.31456043956043955,0.4074074074074074
4815,0.3516483516483516,0.3888888888888889
4816,0.33746363580632577,0.40354778206264613
4817,0.3269230769230769,0.3888888888888889
4818,0.35119047619047616,0.3888888888888889
4819,0.34615384615384615,0.4074074074074074
4820,0.3159340659340659,0.4074074074074074
4821,0.31456043956043955,0.3888888888888889
4822,0.3076923076923077,0.40384615384615385
4823,0.2990707125805594,0.38862243535374275
4824,0.3869047619047619,0.3888888888888889
4825,0.3159340659340659,0.3888888888888889
4826,0.3269230769230769,0.38862243535374275
4827,0.33241758241758246,0.4074074074074074
4828,0.31783828734931174,0.40354778206264613
4829,0.3269230769230769,0.4074074074074074
4830,0.3337912087912088,0.40384615384615385
4831,0.3159340659340659,0.4230769230769231
4832,0.3159340659340659,0.4230769230769231
4833,0.2996794871794872,0.40354778206264613
4834,0.3159340659340659,0.40384615384615385
4835,0.33035714285714285,0.4074074074074074
4836,0.2908887909336487,0.3888888888888889
4837,0.1758931489422659,0.42563409586362305
4838,0.11997641758261267,0.3888888888888889
4839,0.15700774124799385,0.42592592592592593
4840,0.0995004874759233,0.42592592592592593
4841,0.159741978738477,0.42592592592592593
4842,0.22115384615384615,0.3888888888888889
4843,0.2750837459252458,0.4423076923076923
4844,0.2496034884329052,0.4230769230769231
4845,0.28458417748730813,0.40712826560868287
4846,0.3269230769230769,0.42592592592592593
4847,0.3226981112976737,0.4230769230769231
4848,0.21919146520179034,0.42592592592592593
4849,0.15360452759369247,0.4074074074074074
4850,0.09575535438153403,0.45027333773794415
4851,0.14805812020607131,0.4423076923076923
4852,0.171322460342199,0.4230769230769231
4853,0.2442595455512966,0.40712826560868287
4854,0.25635697506303173,0.4074074074074074
4855,0.29364680114550834,0.4423076923076923
4856,0.2742141179201746,0.4423076923076923
4857,0.30364946715931396,0.4230769230769231
4858,0.3072391516156279,0.4230769230769231
4859,0.2967032967032967,0.4074074074074074
4860,0.337069056580081,0.4074074074074074
4861,0.30364946715931396,0.4419809041638505
4862,0.31830148181132867,0.4074074074074074
4863,0.3373631499080077,0.42276434311324834
4864,0.2989016114464692,0.4419809041638505
4865,0.31005972356957046,0.40384615384615385
4866,0.29319637021606393,0.4074074074074074
4867,0.3200366020924843,0.4230769230769231
4868,0.3159340659340659,0.4074074074074074
4869,0.31830148181132867,0.40384615384615385
4870,0.33035714285714285,0.4230769230769231
4871,0.3335621300928482,0.39285714285714285
4872,0.3076923076923077,0.4230769230769231
4873,0.30173158502822717,0.42276434311324834
4874,0.15600030271221907,0.4427445297220238
4875,0.13316786079291013,0.40712826560868287
4876,0.16052669955547777,0.40712826560868287
4877,0.21384752232018173,0.3843312210120439
4878,0.23076923076923078,0.42276434311324834
4879,0.28818673260118777,0.4074074074074074
4880,0.2962501406266169,0.4074074074074074
4881,0.29074257403921616,0.4230769230769231
4882,0.3159340659340659,0.4423076923076923
4883,0.31830148181132867,0.4419809041638505
4884,0.30126902732373195,0.4230769230769231
4885,0.30952380952380953,0.40712826560868287
4886,0.3351648351648352,0.4074074074074074
4887,0.30952380952380953,0.4074074074074074
4888,0.337069056580081,0.4230769230769231
4889,0.3660714285714286,0.4230769230769231
4890,0.33035714285714285,0.4423076923076923
4891,0.2990707125805594,0.4230769230769231
4892,0.2065296069549597,0.42592592592592593
4893,0.1475802497873422,0.4230769230769231
4894,0.1365417040251647,0.4230769230769231
4895,0.14554547985373997,0.4230769230769231
4896,0.22398215570145177,0.4444444444444444
4897,0.26071420512866034,0.4074074074074074
4898,0.2527242126669125,0.4230769230769231
4899,0.27471890934203924,0.4230769230769231
4900,0.28846153846153844,0.4230769230769231
