Frame,EAR,MAR
3722,0.270329589744045,0.40476190476190477
3723,0.2529373263201663,0.40476190476190477
3724,0.24956821978060995,0.40476190476190477
3725,0.270329589744045,0.425
3726,0.29109095970747995,0.40476190476190477
3727,0.24956821978060995,0.41462413243745466
3728,0.270329589744045,0.4090909090909091
3729,0.2736986962836012,0.40476190476190477
3730,0.24956821978060995,0.40476190476190477
3731,0.29109095970747995,0.38636363636363635
3732,0.22116180050536988,0.38636363636363635
3733,0.15123514286522222,0.425
3734,0.1411467666787008,0.425
3735,0.13018591942219387,0.425
3736,0.14532958974404495,0.38636363636363635
3737,0.17358122589625852,0.425
3738,0.17358122589625852,0.4
3739,0.22837506959778492,0.40476190476190477
3740,0.24956821978060995,0.42857142857142855
3741,0.32765151515151514,0.42857142857142855
3742,0.3484848484848485,0.42808634473904467
3743,0.307440127575797,0.44943855249503006
3744,0.29504745125350795,0.4141548350234109
3745,0.3269048254183704,0.42857142857142855
3746,0.3269048254183704,0.40430377003131995
3747,0.32765151515151514,0.42857142857142855
3748,0.3269048254183704,0.4518689194467694
3749,0.270329589744045,0.42857142857142855
3750,0.2529373263201663,0.42857142857142855
3751,0.2762662157689145,0.4523809523809524
3752,0.31786977816135575,0.42808634473904467
3753,0.28579214026934885,0.42808634473904467
3754,0.31530507762765453,0.40430377003131995
3755,0.24956821978060995,0.4518689194467694
3756,0.28974398843412996,0.40476190476190477
3757,0.30900881840520333,0.4518689194467694
3758,0.3297701883686383,0.42857142857142855
3759,0.2863748818945737,0.42857142857142855
3760,0.27245365096268326,0.4523809523809524
3761,0.3297701883686383,0.42857142857142855
3762,0.3302856100052116,0.42808634473904467
3763,0.27245365096268326,0.42857142857142855
3764,0.29454370766421956,0.42857142857142855
3765,0.31192429304081326,0.40430377003131995
3766,0.2945320296169346,0.4518689194467694
3767,0.31397639088955326,0.42857142857142855
3768,0.31530507762765453,0.4353553390593274
3769,0.3081086274751445,0.40476190476190477
3770,0.3302856100052116,0.40476190476190477
3771,0.3302856100052116,0.40476190476190477
3772,0.307651673494582,0.42857142857142855
3773,0.3510495490185498,0.40866894826784983
3774,0.3305168781017831,0.425
3775,0.34016240117594615,0.40476190476190477
3776,0.3510495490185498,0.40476190476190477
3777,0.28506233264723757,0.425
3778,0.33803175154159837,0.4090909090909091
3779,0.28506233264723757,0.425
3780,0.2609318561442463,0.40476190476190477
3781,0.2821969696969697,0.4353553390593274
3782,0.306835589441442,0.40430377003131995
3783,0.22234430807093158,0.425
3784,0.19175778731488302,0.40476190476190477
3785,0.19471594072626586,0.425
3786,0.26430096268380265,0.4090909090909091
3787,0.27216725542741416,0.425
3788,0.28424906754570967,0.42857142857142855
3789,0.3042708889077408,0.3957775809630249
3790,0.3069763402729824,0.4353553390593274
3791,0.2609318561442463,0.425
3792,0.2545199167862724,0.3859651178085249
3793,0.28761817408526597,0.42857142857142855
3794,0.28424906754570967,0.42857142857142855
3795,0.28506233264723757,0.40476190476190477
3796,0.26430096268380265,0.40476190476190477
3797,0.28424906754570967,0.40476190476190477
3798,0.2816932261076813,0.42857142857142855
3799,0.28424906754570967,0.425
3800,0.26430096268380265,0.40550522718765236
3801,0.2945320296169346,0.40476190476190477
3802,0.26430096268380265,0.41462413243745466
3803,0.3358980338670346,0.40476190476190477
3804,0.2529373263201663,0.425
3805,0.31455209784873994,0.425
3806,0.30632298675648073,0.42857142857142855
3807,0.2609318561442463,0.425
3808,0.26037183884438775,0.425
3809,0.26711005192350035,0.425
3810,0.28711053783175206,0.4318181818181818
3811,0.2728854311820733,0.38636363636363635
3812,0.27951321994210343,0.425
3813,0.2529373263201663,0.425
3814,0.3269048254183704,0.42857142857142855
3815,0.28711053783175206,0.425780488547035
3816,0.2558746526403325,0.40476190476190477
3817,0.33275762637414663,0.4292711039506286
3818,0.32120144692266117,0.40476190476190477
3819,0.2545199167862724,0.40476190476190477
3820,0.27216725542741416,0.425
3821,0.17358122589625852,0.425
3822,0.14026248930688678,0.40476190476190477
3823,0.18641463969996003,0.40550522718765236
3824,0.17848232051365148,0.42857142857142855
3825,0.2169765323703231,0.425780488547035
3826,0.26037183884438775,0.4292711039506286
3827,0.2764154013674632,0.425
3828,0.26447660132112244,0.425780488547035
3829,0.2982524005822196,0.40476190476190477
3830,0.270329589744045,0.42878522818207787
3831,0.2733980338670346,0.425780488547035
3832,0.2816932261076813,0.425
3833,0.28424906754570967,0.40476190476190477
3834,0.28424906754570967,0.425780488547035
3835,0.2984741741953884,0.425
3836,0.28711053783175206,0.4148973161105462
3837,0.26447660132112244,0.38636363636363635
3838,0.2529373263201663,0.40476190476190477
3839,0.2736986962836012,0.4097587810437819
3840,0.2529373263201663,0.42857142857142855
3841,0.25294900436745116,0.42857142857142855
3842,0.2737103743308862,0.42857142857142855
3843,0.2737103743308862,0.42857142857142855
3844,0.28424906754570967,0.45800161851189974
3845,0.3484848484848485,0.40476190476190477
3846,0.33275762637414663,0.425
3847,0.26136363636363635,0.425
3848,0.26136363636363635,0.45078048854703495
3849,0.13878556043449405,0.425780488547035
3850,0.15889986960616703,0.40550522718765236
3851,0.1943425958596935,0.42808634473904467
3852,0.18600634346985362,0.4141548350234109
3853,0.22880684981717497,0.4518689194467694
3854,0.2529373263201663,0.42857142857142855
3855,0.2529373263201663,0.4518689194467694
3856,0.2529373263201663,0.4518689194467694
3857,0.3484848484848485,0.40476190476190477
3858,0.3510495490185498,0.40476190476190477
3859,0.3510495490185498,0.425
3860,0.32575757575757575,0.41462413243745466
3861,0.3209796733094923,0.42857142857142855
3862,0.31530507762765453,0.42808634473904467
3863,0.3294695259520717,0.42808634473904467
3864,0.30492424242424243,0.4518689194467694
3865,0.33531346781217497,0.4523809523809524
3866,0.3333333333333333,0.4523809523809524
3867,0.33275762637414663,0.4384336562469785
3868,0.3119962564107116,0.42857142857142855
3869,0.33275762637414663,0.43203996179698356
3870,0.33531346781217497,0.4324860537710546
3871,0.4138393651062963,0.40476190476190477
3872,0.3939917935099982,0.40476190476190477
3873,0.3630624781591232,0.4252492587849025
3874,0.35607483777561,0.40546158014110484
3875,0.34172372422243136,0.40550522718765236
3876,0.35416666666666663,0.42857142857142855
3877,0.27677881845387586,0.42808634473904467
3878,0.2732669160642112,0.42808634473904467
3879,0.19968574347461648,0.40078048854703496
3880,0.20502889108953948,0.425780488547035
3881,0.2529373263201663,0.42857142857142855
3882,0.2529373263201663,0.42857142857142855
3883,0.33473776085298823,0.40504625111845527
3884,0.33473776085298823,0.40504625111845527
3885,0.306835589441442,0.4407770132212466
3886,0.306835589441442,0.4407770132212466
3887,0.2728854311820733,0.40476190476190477
3888,0.2608036190637778,0.40476190476190477
3889,0.29480119193804377,0.40476190476190477
3890,0.29480119193804377,0.40476190476190477
3891,0.29848932057823424,0.4090909090909091
3892,0.29848932057823424,0.4090909090909091
3893,0.3590909090909091,0.42808634473904467
3894,0.3181818181818182,0.40430377003131995
3895,0.24937964877624863,0.38126367641073056
3896,0.275,0.4292711039506286
3897,0.30492424242424243,0.42446974402308396
3898,0.26136363636363635,0.39950093555113786
3899,0.28930734353532517,0.39950093555113786
3900,0.2281864985934236,0.425
3901,0.25,0.4
3902,0.26769330514057316,0.4
3903,0.3270640161906173,0.4361358276063624
3904,0.3270640161906173,0.4361358276063624
3905,0.2281864985934236,0.4
3906,0.2281864985934236,0.4
3907,0.36568752903089297,0.40430377003131995
3908,0.36568752903089297,0.40430377003131995
3909,0.34090909090909094,0.42140802148693246
3910,0.2954545454545454,0.4213456743793565
3911,0.3209796733094923,0.4002804503129564
3912,0.3656760388175504,0.40078048854703496
3913,0.2782923862066933,0.4204706649821094
3914,0.303030303030303,0.4213456743793565
3915,0.2890694833880622,0.44943855249503006
3916,0.30607149208503703,0.42446974402308396
3917,0.2821969696969697,0.40550522718765236
3918,0.2954545454545454,0.40083240945932275
3919,0.34090909090909094,0.45
3920,0.3269048254183704,0.45
3921,0.32575757575757575,0.43419209470237596
3922,0.28409090909090906,0.45
3923,0.3458333333333333,0.40550522718765236
3924,0.2821969696969697,0.4384336562469785
3925,0.2687398936440173,0.4317341088968174
3926,0.24943998270014145,0.42583240945932277
3927,0.2533807845868412,0.45
3928,0.28557775428381094,0.425780488547035
3929,0.28010353000765364,0.42446974402308396
3930,0.2895732269773506,0.425
3931,0.26136363636363635,0.4103553390593274
3932,0.326401081829082,0.42446974402308396
3933,0.283659128871519,0.42105263157894735
3934,0.2382045834169736,0.4
3935,0.1947024127091852,0.425
3936,0.1947024127091852,0.425
3937,0.2764154013674632,0.4
3938,0.2764154013674632,0.4
3939,0.343706946036765,0.40078048854703496
3940,0.343706946036765,0.40078048854703496
3941,0.3125,0.39950093555113786
3942,0.2727272727272727,0.4
3943,0.3042708889077408,0.425
3944,0.2945851682755433,0.425
3945,0.29583333333333334,0.38174515186602165
3946,0.2821969696969697,0.4
3947,0.25,0.40430377003131995
3948,0.27083333333333337,0.40430377003131995
3949,0.27083333333333337,0.39950093555113786
3950,0.2821969696969697,0.38052119532359524
3951,0.2816932261076813,0.3816957033781285
3952,0.27083333333333337,0.38052119532359524
3953,0.2862239204887389,0.42446974402308396
3954,0.29057689285877364,0.39950093555113786
3955,0.32765151515151514,0.4386362931741688
3956,0.3484848484848485,0.40550522718765236
3957,0.3484848484848485,0.40546158014110484
3958,0.30492424242424243,0.40500265347435316
3959,0.2821969696969697,0.40546158014110484
3960,0.2727272727272727,0.38052119532359524
3961,0.30607149208503703,0.40866894826784983
3962,0.26121794871794873,0.42808634473904467
3963,0.28205128205128205,0.42808634473904467
3964,0.3356643356643357,0.3816957033781285
3965,0.26136363636363635,0.40546158014110484
3966,0.2954545454545454,0.3816957033781285
3967,0.30492424242424243,0.3870315083165092
3968,0.3302162156852164,0.3870315083165092
3969,0.28476167023067095,0.4292711039506286
3970,0.26474442095047757,0.40866894826784983
3971,0.20417210967888216,0.4
3972,0.23816968255314816,0.40546158014110484
3973,0.20904857621058967,0.4
3974,0.2169765323703231,0.41462413243745466
3975,0.26136363636363635,0.42857142857142855
3976,0.23863636363636365,0.42857142857142855
3977,0.2727272727272727,0.41462413243745466
3978,0.2850591975952762,0.4353553390593274
3979,0.2727272727272727,0.425
3980,0.2821969696969697,0.39950093555113786
3981,0.30442049883495403,0.4
3982,0.32518186879838906,0.425
3983,0.2816932261076813,0.40430377003131995
3984,0.32518186879838906,0.38095238095238093
3985,0.3309878624535635,0.38095238095238093
3986,0.30442049883495403,0.4
3987,0.2609318561442463,0.40476190476190477
3988,0.26461998478443677,0.40476190476190477
3989,0.28538135474787174,0.38095238095238093
3990,0.3288699974385795,0.38095238095238093
3991,0.2890694833880622,0.38095238095238093
3992,0.31022649249012846,0.3816957033781285
3993,0.30442049883495403,0.40476190476190477
3994,0.326401081829082,0.40476190476190477
3995,0.326401081829082,0.3816957033781285
3996,0.3042708889077408,0.40476190476190477
3997,0.1528198559328235,0.38095238095238093
3998,0.1223399168820693,0.425780488547035
3999,0.18081063040445555,0.4
4000,0.14721584663731901,0.38095238095238093
4001,0.16766023933705254,0.38095238095238093
4002,0.18382546812857448,0.39473684210526316
4003,0.20454545454545453,0.375
4004,0.19988814466423277,0.425
4005,0.32510422224107405,0.4292711039506286
4006,0.303030303030303,0.43200295481201195
4007,0.3150647005337013,0.40430377003131995
4008,0.32697660132112244,0.3866323008783336
4009,0.30830502701108364,0.3816957033781285
4010,0.35416666666666663,0.40500265347435316
4011,0.24956821978060995,0.4097217358481806
4012,0.19471594072626586,0.40546158014110484
4013,0.2184600846413201,0.42923229469809393
4014,0.10476553743302378,0.425
4015,0.18842160930048754,0.42857142857142855
4016,0.18842160930048754,0.375
4017,0.2764154013674632,0.425
4018,0.2790569415042095,0.40476190476190477
4019,0.2790569415042095,0.425
4020,0.26830811342462724,0.4
4021,0.2540569415042095,0.425
4022,0.2778606059873032,0.4
4023,0.2782923862066933,0.4
4024,0.311410226192107,0.40476190476190477
4025,0.2530624283486733,0.40430377003131995
4026,0.2863636363636364,0.38095238095238093
4027,0.2636363636363636,0.38095238095238093
4028,0.2821969696969697,0.425
4029,0.275,0.38052119532359524
4030,0.30442049883495403,0.40476190476190477
4031,0.2954545454545454,0.40476190476190477
4032,0.26037183884438775,0.38052119532359524
4033,0.3037671453184524,0.42446974402308396
4034,0.3037671453184524,0.375
4035,0.28300577535501736,0.38095238095238093
4036,0.2811332088078228,0.38052119532359524
4037,0.3042708889077408,0.40476190476190477
4038,0.2727272727272727,0.38052119532359524
4039,0.3024545960711163,0.375
4040,0.2816932261076813,0.40083240945932275
4041,0.32518186879838906,0.40083240945932275
4042,0.2816932261076813,0.40546158014110484
4043,0.2816932261076813,0.3816957033781285
4044,0.2816932261076813,0.38095238095238093
4045,0.2816932261076813,0.425
4046,0.2889829169118004,0.39950093555113786
4047,0.28538135474787174,0.425
4048,0.283659128871519,0.38095238095238093
4049,0.24141088459110274,0.40078048854703496
4050,0.25264628387427057,0.40078048854703496
4051,0.30442049883495403,0.40078048854703496
4052,0.3042708889077408,0.4
4053,0.28588509833716014,0.40078048854703496
4054,0.3086123710644329,0.425780488547035
4055,0.29914267409473594,0.425780488547035
4056,0.30492424242424243,0.42573465914816006
4057,0.3181818181818182,0.425
4058,0.30492424242424243,0.4
4059,0.36643421876403776,0.40078048854703496
4060,0.31946109803079303,0.40078048854703496
4061,0.148682017873316,0.39950093555113786
4062,0.17358122589625852,0.425
4063,0.17386907937585186,0.425
4064,0.1892350327708281,0.42446974402308396
4065,0.23286379132138446,0.4
4066,0.19968574347461648,0.425780488547035
4067,0.25264628387427057,0.39950093555113786
4068,0.2758402376847588,0.375
4069,0.26037183884438775,0.39473684210526316
4070,0.2609318561442463,0.39473684210526316
4071,0.27382379831210835,0.39473684210526316
4072,0.27382379831210835,0.39419124842072756
4073,0.27456821978060997,0.375
4074,0.26136363636363635,0.42446974402308396
4075,0.26136363636363635,0.42446974402308396
4076,0.2650517650038268,0.43481216312846027
4077,0.29166666666666663,0.39950093555113786
4078,0.29583333333333334,0.39950093555113786
4079,0.29532958974404494,0.38052119532359524
4080,0.32518186879838906,0.3745321270791917
4081,0.26136363636363635,0.42446974402308396
4082,0.2816932261076813,0.39950093555113786
4083,0.3484848484848485,0.42446974402308396
4084,0.3718828823518831,0.39950093555113786
4085,0.28010353000765364,0.4
4086,0.30778960537451033,0.43481216312846027
4087,0.334223694004282,0.39950093555113786
4088,0.3324775552470334,0.40476190476190477
4089,0.2582236081708762,0.40476190476190477
4090,0.30224049266937614,0.425
4091,0.2727272727272727,0.39950093555113786
4092,0.2650517650038268,0.425
4093,0.2764154013674632,0.4
4094,0.28379165864784406,0.425
4095,0.29042057786784586,0.39950093555113786
4096,0.30830502701108364,0.425
4097,0.20416666666666666,0.42105263157894735
4098,0.2036703856876656,0.4473684210526316
4099,0.18842160930048754,0.42446974402308396
4100,0.18283705235433223,0.4
4101,0.2036703856876656,0.39950093555113786
4102,0.18283705235433223,0.39950093555113786
4103,0.23816968255314816,0.42446974402308396
4104,0.21733634921981482,0.425
4105,0.23816968255314816,0.42446974402308396
4106,0.2834375555744074,0.42446974402308396
4107,0.2608036190637778,0.425
4108,0.3118887642185832,0.39950093555113786
4109,0.3304448007774586,0.3745321270791917
4110,0.2992141179201746,0.4
4111,0.29327768733292475,0.4
4112,0.2895732269773506,0.3745321270791917
4113,0.28010353000765364,0.4
4114,0.3039472163417523,0.375
4115,0.2821969696969697,0.375
4116,0.2900517650038268,0.3745321270791917
4117,0.3090909090909091,0.4
4118,0.31687511114881484,0.4
4119,0.15843755557440742,0.4
4120,0.13691189915605417,0.42105263157894735
4121,0.15767326911948915,0.4
4122,0.14840200922338673,0.42105263157894735
4123,0.2000455603241082,0.40083240945932275
4124,0.15659247934237155,0.4
4125,0.2390284772359086,0.42857142857142855
4126,0.24913651453507246,0.38052119532359524
4127,0.20712374070985926,0.39950093555113786
4128,0.2238889596148187,0.4204706649821094
4129,0.2281864985934236,0.39950093555113786
4130,0.2640448211017324,0.4
4131,0.24141088459110274,0.42105263157894735
4132,0.288479173322512,0.4204706649821094
4133,0.28300577535501736,0.4473684210526316
4134,0.2811332088078228,0.4
4135,0.23754933132939682,0.40083240945932275
4136,0.2281864985934236,0.375
4137,0.1411467666787008,0.4
4138,0.1411467666787008,0.4467500815434912
4139,0.1411467666787008,0.42446974402308396
4140,0.15052205015129513,0.4473684210526316
4141,0.11851283016807115,0.421928852062445
4142,0.1411467666787008,0.421928852062445
4143,0.1358036190637778,0.425
4144,0.15052205015129513,0.4
4145,0.09053574604251853,0.425
4146,0.12254496602574252,0.425
4147,0.11765366904238836,0.42105263157894735
4148,0.11316673553303151,0.42105263157894735
4149,0.12500291096688282,0.42105263157894735
4150,0.10980766650226378,0.39473684210526316
4151,0.11469896348561795,0.375
4152,0.09991102951511288,0.4
4153,0.10439501600435308,0.39473684210526316
4154,0.09053574604251853,0.4
4155,0.10532368001302359,0.4
4156,0.09501973253175872,0.42105263157894735
4157,0.22689938240615487,0.40476190476190477
4158,0.2450715807982043,0.4090909090909091
4159,0.3199371135536338,0.4097217358481806
4160,0.3484848484848485,0.42808634473904467
4161,0.3125,0.40078048854703496
4162,0.3358980338670346,0.3870315083165092
4163,0.33531346781217497,0.3870315083165092
4164,0.30607149208503703,0.40430377003131995
4165,0.2742141179201746,0.40430377003131995
4166,0.3150647005337013,0.40430377003131995
4167,0.26136363636363635,0.40430377003131995
4168,0.2609318561442463,0.40430377003131995
4169,0.2548764665317075,0.3816957033781285
4170,0.19507575757575757,0.40430377003131995
4171,0.26136363636363635,0.38126367641073056
4172,0.26136363636363635,0.40500265347435316
4173,0.2816369523971112,0.38095238095238093
4174,0.3269048254183704,0.40476190476190477
4175,0.2816932261076813,0.40546158014110484
4176,0.2821969696969697,0.40546158014110484
4177,0.26136363636363635,0.40550522718765236
4178,0.270329589744045,0.40550522718765236
4179,0.2608036190637778,0.425780488547035
4180,0.30492424242424243,0.40504625111845527
4181,0.2821969696969697,0.3816957033781285
4182,0.2821969696969697,0.3816957033781285
4183,0.26136363636363635,0.425780488547035
4184,0.2821969696969697,0.3816957033781285
4185,0.30492424242424243,0.40550522718765236
4186,0.27083333333333337,0.40476190476190477
4187,0.2816932261076813,0.40476190476190477
4188,0.2821969696969697,0.425780488547035
4189,0.3358980338670346,0.40476190476190477
4190,0.3353223269078479,0.40546158014110484
4191,0.11176866031529192,0.4
4192,0.13608362771370708,0.425
4193,0.1640607118392597,0.4
4194,0.1525957627812067,0.425
4195,0.19591187548926609,0.42446974402308396
4196,0.18842160930048754,0.425
4197,0.20737841085301134,0.375
4198,0.1943425958596935,0.425
4199,0.2609318561442463,0.42105263157894735
4200,0.26037183884438775,0.42105263157894735
4201,0.3208333333333333,0.4473684210526316
4202,0.2992141179201746,0.39950093555113786
4203,0.3181818181818182,0.40083240945932275
4204,0.2816932261076813,0.4473684210526316
4205,0.33531346781217497,0.4252492587849025
4206,0.3178609190656829,0.44943855249503006
4207,0.3330719749195431,0.4
4208,0.3499488167068485,0.40078048854703496
4209,0.31448013447884166,0.425
4210,0.2732669160642112,0.425780488547035
4211,0.3484848484848485,0.47368421052631576
4212,0.3484848484848485,0.47368421052631576
4213,0.32765151515151514,0.4473684210526316
4214,0.30492424242424243,0.4473684210526316
4215,0.30492424242424243,0.42105263157894735
4216,0.3269048254183704,0.47368421052631576
4217,0.32765151515151514,0.475
4218,0.32765151515151514,0.45
4219,0.32765151515151514,0.42583240945932277
4220,0.30492424242424243,0.45
4221,0.36363636363636365,0.39950093555113786
4222,0.32765151515151514,0.4473684210526316
4223,0.3510495490185498,0.475
4224,0.38636363636363635,0.44830707493732097
4225,0.3712121212121212,0.4219912854636368
4226,0.3693181818181818,0.4473684210526316
4227,0.3729367957960346,0.5
4228,0.36363636363636365,0.49923017660270624
4229,0.36974430730710817,0.42105263157894735
4230,0.34109095970747993,0.4722222222222222
4231,0.2863636363636364,0.47321302354494993
4232,0.275,0.41773346695570274
4233,0.24173976581038392,0.42140802148693246
4234,0.19090909090909092,0.4437601569801833
4235,0.2727272727272727,0.42140802148693246
4236,0.26722662405735764,0.47248444263009187
4237,0.29816564801224577,0.4437601569801833
4238,0.2713222773053406,0.44551124473348047
4239,0.26136363636363635,0.42105263157894735
4240,0.30224049266937614,0.454456956733492
4241,0.32089292073951853,0.44543524576717214
4242,0.2954545454545454,0.4482446415361292
4243,0.2816932261076813,0.4444444444444444
4244,0.30607149208503703,0.47321302354494993
4245,0.23506836610416143,0.40140423314884915
4246,0.2681495835784671,0.4516388857939047
4247,0.22727272727272727,0.44830707493732097
4248,0.22727272727272727,0.44830707493732097
4249,0.2884497988708614,0.44543524576717214
4250,0.3403215919481931,0.42140802148693246
4251,0.2816369523971112,0.47149516679144476
4252,0.2816369523971112,0.47149516679144476
4253,0.34229541257377594,0.4529538102610111
4254,0.34229541257377594,0.4529538102610111
4255,0.32031482957964796,0.47816906973229134
4256,0.2890694833880622,0.47390450750212015
4257,0.30721835396262814,0.45083240945932274
4258,0.2836890502458511,0.42446974402308396
4259,0.2716072381275556,0.4548893509635322
4260,0.2716072381275556,0.4548893509635322
4261,0.25322144755697495,0.4476250909407383
4262,0.25322144755697495,0.4476250909407383
4263,0.2754781986321091,0.42129109632806616
4264,0.2754781986321091,0.42129109632806616
4265,0.26037183884438775,0.4444444444444444
4266,0.26037183884438775,0.4444444444444444
4267,0.21314008265736256,0.4529538102610111
4268,0.21314008265736256,0.4529538102610111
4269,0.2495333189167845,0.44943855249503006
4270,0.2495333189167845,0.44943855249503006
4271,0.17997846514251012,0.42446974402308396
4272,0.18144483695160946,0.44943855249503006
4273,0.2789532026422449,0.42446974402308396
4274,0.2850591975952762,0.39950093555113786
4275,0.2821969696969697,0.5001556842007409
4276,0.2821969696969697,0.42446974402308396
4277,0.2609318561442463,0.4993089146662549
4278,0.2609318561442463,0.4993089146662549
4279,0.2609318561442463,0.47583240945932276
4280,0.2382045834169736,0.475
4281,0.2821969696969697,0.45
4282,0.2545199167862724,0.49937616943892227
4283,0.27216725542741416,0.42446974402308396
4284,0.27216725542741416,0.42446974402308396
4285,0.2811332088078228,0.40039154417573164
4286,0.26037183884438775,0.42530111491748657
4287,0.22873488644727663,0.4734192804805776
4288,0.22873488644727663,0.4734192804805776
4289,0.19471594072626586,0.45078048854703495
4290,0.21547731068970086,0.45078048854703495
4291,0.2737103743308862,0.4751868757287947
4292,0.2736986962836012,0.4751868757287947
4293,0.2737103743308862,0.4525678028898026
4294,0.3288699974385795,0.47635037759752724
4295,0.2762662157689145,0.4288288258261799
4296,0.28538135474787174,0.4288288258261799
4297,0.31455209784873994,0.4502180672568486
4298,0.270329589744045,0.42738089093548876
4299,0.2529373263201663,0.45261140053390464
4300,0.2563181109070075,0.40937775145374294
4301,0.2736986962836012,0.4518689194467694
4302,0.30794387116508537,0.38002557036731527
4303,0.2742141179201746,0.4288288258261799
4304,0.2674139276412887,0.39950093555113786
4305,0.32895692326711035,0.40033230644554046
4306,0.32970361300025514,0.38131306892974565
4307,0.2435053396186227,0.40430377003131995
4308,0.31192429304081326,0.4502180672568486
4309,0.2733980338670346,0.4502180672568486
4310,0.2533807845868412,0.42530111491748657
4311,0.24315628042263604,0.44943855249503006
4312,0.2742141179201746,0.47440736096697617
4313,0.28557775428381094,0.44943855249503006
4314,0.27378233770078453,0.44943855249503006
4315,0.2533807845868412,0.43370064905003486
4316,0.25250554610077625,0.4525475560813523
4317,0.2816932261076813,0.4502180672568486
4318,0.33531346781217497,0.45078048854703495
4319,0.2174432134535386,0.4518689194467694
4320,0.2000236254452572,0.425
4321,0.23779951045550518,0.42931475099717614
4322,0.23210399298683293,0.42857142857142855
4323,0.24004474832710554,0.4587012938910998
4324,0.319483957476954,0.4288288258261799
4325,0.27839299776947407,0.42931475099717614
4326,0.30088553971495646,0.42931475099717614
4327,0.2623304051438203,0.42931475099717614
4328,0.3003098327557697,0.4288288258261799
4329,0.27994497435942955,0.40504625111845527
4330,0.31397639088955326,0.4288288258261799
4331,0.2704015531139433,0.42808634473904467
4332,0.21127065965349962,0.45078048854703495
4333,0.24956821978060995,0.45078048854703495
4334,0.2529373263201663,0.42446974402308396
4335,0.2529373263201663,0.4581821072007928
4336,0.2529373263201663,0.4587012938910998
4337,0.28005220638162315,0.45078048854703495
4338,0.319483957476954,0.4566821879845297
4339,0.27216725542741416,0.4002804503129564
4340,0.2609318561442463,0.4502180672568486
4341,0.2764154013674632,0.4252492587849025
4342,0.2816932261076813,0.4252492587849025
4343,0.32895692326711035,0.45308062776015245
4344,0.2727272727272727,0.4518689194467694
4345,0.2942313672003679,0.42808634473904467
4346,0.2733980338670346,0.43370064905003486
4347,0.28506233264723757,0.40509564363747036
4348,0.2533807845868412,0.40430377003131995
4349,0.2423244922765541,0.42808634473904467
4350,0.2435053396186227,0.42931475099717614
4351,0.2736986962836012,0.42808634473904467
4352,0.28557775428381094,0.40504625111845527
4353,0.2816369523971112,0.40509564363747036
4354,0.27378233770078453,0.4525678028898026
4355,0.2944717442943212,0.40430377003131995
4356,0.33531346781217497,0.42808634473904467
4357,0.2742141179201746,0.42808634473904467
4358,0.3028656741937981,0.4379374097311356
4359,0.27083333333333337,0.44943855249503006
4360,0.28409090909090906,0.42857142857142855
4361,0.19471594072626586,0.41536745486320226
4362,0.2178030303030303,0.4384336562469785
4363,0.23674242424242425,0.43370064905003486
4364,0.20454545454545453,0.42366742097007815
4365,0.2770911589177274,0.4252492587849025
4366,0.25250554610077625,0.4252492587849025
4367,0.2415736899565299,0.4525678028898026
4368,0.326401081829082,0.4518689194467694
4369,0.3074889429579437,0.4502180672568486
4370,0.28747169367775033,0.45078048854703495
4371,0.326401081829082,0.47565149415449404
4372,0.326401081829082,0.4288288258261799
4373,0.26136363636363635,0.4344431301371702
4374,0.30830502701108364,0.4502180672568486
4375,0.19507575757575757,0.4566821879845297
4376,0.20407877346223907,0.4252492587849025
4377,0.22524673352727242,0.4502180672568486
4378,0.19507575757575757,0.4502180672568486
4379,0.22880684981717497,0.4288288258261799
4380,0.25294900436745116,0.40504625111845527
4381,0.3353223269078479,0.40504625111845527
4382,0.31734549742910956,0.45078048854703495
4383,0.35499907013369403,0.4502180672568486
4384,0.34090909090909094,0.4502180672568486
4385,0.3497182932305454,0.42530111491748657
4386,0.3269048254183704,0.42583240945932277
4387,0.326401081829082,0.42530111491748657
4388,0.31142054945152486,0.44943855249503006
4389,0.3499488167068485,0.42446974402308396
4390,0.26474442095047757,0.4502180672568486
4391,0.305639711865647,0.4288288258261799
4392,0.2942411746381852,0.40509564363747036
4393,0.28424906754570967,0.4502180672568486
4394,0.32895692326711035,0.4292711039506286
4395,0.17395457076283088,0.42446974402308396
4396,0.19507575757575757,0.42530111491748657
4397,0.20991063585226793,0.4106747255509167
4398,0.19471594072626586,0.42931475099717614
4399,0.24017048618081133,0.4252492587849025
4400,0.24017048618081133,0.4252492587849025
4401,0.31687511114881484,0.4273374404982586
4402,0.33950904765944445,0.42366742097007815
4403,0.2916666666666667,0.4288288258261799
4404,0.3477381587517037,0.4252492587849025
4405,0.3321819194149599,0.425780488547035
4406,0.2911629230773783,0.4502180672568486
4407,0.28409090909090906,0.44943855249503006
4408,0.2609318561442463,0.4502180672568486
4409,0.23863636363636365,0.4502180672568486
4410,0.23863636363636365,0.44943855249503006
4411,0.22880684981717497,0.4288288258261799
4412,0.2698978095246549,0.4288288258261799
4413,0.2608036190637778,0.45078048854703495
4414,0.31397639088955326,0.40430377003131995
4415,0.32731488019621885,0.3911641339218365
4416,0.3649293490844056,0.40033230644554046
4417,0.3028656741937981,0.38131306892974565
4418,0.2698978095246549,0.40509564363747036
4419,0.283659128871519,0.40509564363747036
4420,0.3305168781017831,0.40509564363747036
4421,0.26461998478443677,0.42530111491748657
