Frame,EAR,MAR
2130,0.3605769230769231,0.3958333333333333
2131,0.359929252747838,0.3958333333333333
2132,0.34564404556758144,0.3954901747657227
2133,0.3406984835170688,0.4166666666666667
2134,0.35351899633758155,0.4437872513559369
2135,0.358974358974359,0.4132564606182881
2136,0.32641327633681216,0.3960679313192558
2137,0.340245327440389,0.4166666666666667
2138,0.35351899633758155,0.42529611588277283
2139,0.32288023639008323,0.43494338993001347
2140,0.32877371895628466,0.4166666666666667
2141,0.25250554610077625,0.41721453313417595
2142,0.2698978095246549,0.41630544712181333
2143,0.25250554610077625,0.41630544712181333
2144,0.20761369963434992,0.437120719477904
2145,0.20761369963434992,0.4132564606182881
2146,0.23961296810771548,0.43494338993001347
2147,0.2911629230773783,0.41630544712181333
2148,0.23995283516522534,0.42492741523619587
2149,0.3072391516156279,0.3954901747657227
2150,0.3007063443228646,0.3954901747657227
2151,0.3406984835170688,0.41630544712181333
2152,0.3205128205128205,0.4046898994336383
2153,0.3430658993943315,0.3954901747657227
2154,0.3333333333333333,0.42492741523619587
2155,0.3119962564107116,0.42492741523619587
2156,0.34801146144484413,0.3954901747657227
2157,0.32877371895628466,0.4166666666666667
2158,0.3076923076923077,0.42492741523619587
2159,0.3621794871794872,0.4044627825494395
2160,0.358974358974359,0.4343722427630694
2161,0.359929252747838,0.41630544712181333
2162,0.34134615384615385,0.3958333333333333
2163,0.3415942317767975,0.4166666666666667
2164,0.32877371895628466,0.4166666666666667
2165,0.32288023639008323,0.3958333333333333
2166,0.3333333333333333,0.375
2167,0.3076923076923077,0.42492741523619587
2168,0.32877371895628466,0.42492741523619587
2169,0.28044871794871795,0.42529611588277283
2170,0.30173158502822717,0.42547480674352267
2171,0.2916666666666667,0.42492741523619587
2172,0.24956821978060995,0.42584398235028215
2173,0.30088553971495646,0.42547480674352267
2174,0.33275762637414663,0.4433683864666135
2175,0.3095995942351004,0.42492741523619587
2176,0.33275762637414663,0.44393953363355754
2177,0.32307752104652177,0.4343722427630694
2178,0.3205128205128205,0.42492741523619587
2179,0.28846153846153844,0.44393953363355754
2180,0.28846153846153844,0.4433683864666135
2181,0.23042936371172096,0.42492741523619587
2182,0.24315628042263604,0.41721453313417595
2183,0.32877371895628466,0.4343722427630694
2184,0.28846153846153844,0.39638119980084263
2185,0.3076923076923077,0.41304347826086957
2186,0.34564404556758144,0.4343722427630694
2187,0.3406984835170688,0.41685283862914013
2188,0.34615384615384615,0.41630544712181333
2189,0.32641327633681216,0.43494338993001347
2190,0.3072391516156279,0.4126536306249159
2191,0.358974358974359,0.41630544712181333
2192,0.3814102564102564,0.43494338993001347
2193,0.3269230769230769,0.39968038348871576
2194,0.32184440009642645,0.41304347826086957
2195,0.34564404556758144,0.43478260869565216
2196,0.3451342449813167,0.41304347826086957
2197,0.34749468760078916,0.4166666666666667
2198,0.3653846153846154,0.41630544712181333
2199,0.3814102564102564,0.4343722427630694
2200,0.3653846153846154,0.391304347826087
2201,0.34615384615384615,0.41685283862914013
2202,0.34134615384615385,0.3960375662730495
2203,0.32641327633681216,0.42492741523619587
2204,0.339233789157325,0.3954901747657227
2205,0.22837506959778492,0.4433683864666135
2206,0.20797351648384163,0.41685283862914013
2207,0.2880650268944437,0.41630544712181333
2208,0.3072391516156279,0.38
2209,0.339167882784403,0.4166666666666667
2210,0.3269230769230769,0.42529611588277283
2211,0.34615384615384615,0.42529611588277283
2212,0.4166666666666667,0.42584398235028215
2213,0.34134615384615385,0.41721453313417595
2214,0.3648485603694316,0.4166666666666667
2215,0.3485212620311089,0.4166666666666667
2216,0.359929252747838,0.4166666666666667
2217,0.33974358974358976,0.39638119980084263
2218,0.33974358974358976,0.41630544712181333
2219,0.3205128205128205,0.4166666666666667
2220,0.35416666666666663,0.4166666666666667
2221,0.3605769230769231,0.43478260869565216
2222,0.34564404556758144,0.41630544712181333
2223,0.3406984835170688,0.4166666666666667
2224,0.34134615384615385,0.43478260869565216
2225,0.3814102564102564,0.3954901747657227
2226,0.3621794871794872,0.4166666666666667
2227,0.2911629230773783,0.4166666666666667
2228,0.2704015531139433,0.39093501848676243
2229,0.26121794871794873,0.437120719477904
2230,0.27083333333333337,0.41630544712181333
2231,0.3072391516156279,0.4166666666666667
2232,0.339233789157325,0.41630544712181333
2233,0.3406984835170688,0.41630544712181333
2234,0.3224929549916622,0.42584398235028215
2235,0.3358980338670346,0.42492741523619587
2236,0.3406984835170688,0.42547480674352267
2237,0.31005972356957046,0.42584398235028215
2238,0.3437135697234166,0.4166666666666667
2239,0.3269230769230769,0.42547480674352267
2240,0.36620698220596,0.42492741523619587
2241,0.33974358974358976,0.42547480674352267
2242,0.33974358974358976,0.42492741523619587
2243,0.34615384615384615,0.42492741523619587
2244,0.3287806922140749,0.41630544712181333
2245,0.3840489395195349,0.41630544712181333
2246,0.34543331527159415,0.3954901747657227
2247,0.34134615384615385,0.42547480674352267
2248,0.3798076923076923,0.42547480674352267
2249,0.3406984835170688,0.42529611588277283
2250,0.3072391516156279,0.41721453313417595
2251,0.20797351648384163,0.40881022305627085
2252,0.2125147942517429,0.4082842712474619
2253,0.29917574359019883,0.41630544712181333
2254,0.3072391516156279,0.39968038348871576
2255,0.3406984835170688,0.41630544712181333
2256,0.3199371135536338,0.42492741523619587
2257,0.3791600219786072,0.41630544712181333
2258,0.40064102564102566,0.3960679313192558
2259,0.36487481479835066,0.37467490240963197
2260,0.3653846153846154,0.42492741523619587
2261,0.3406984835170688,0.42492741523619587
2262,0.3791600219786072,0.41630544712181333
2263,0.35840791387850923,0.3954901747657227
2264,0.3798076923076923,0.41630544712181333
2265,0.34564404556758144,0.42492741523619587
2266,0.3416478111588356,0.3954901747657227
2267,0.35622957319984966,0.41630544712181333
2268,0.3205128205128205,0.41630544712181333
2269,0.3791600219786072,0.41685283862914013
2270,0.3594194521615732,0.41685283862914013
2271,0.3269230769230769,0.41630544712181333
2272,0.3205128205128205,0.43535429544435755
2273,0.33974358974358976,0.41630544712181333
2274,0.3269230769230769,0.42529611588277283
2275,0.34134615384615385,0.4126536306249159
2276,0.32288023639008323,0.3954901747657227
2277,0.3076923076923077,0.43478260869565216
2278,0.3645469030567499,0.43478260869565216
2279,0.34564404556758144,0.4343722427630694
2280,0.32288023639008323,0.41685283862914013
2281,0.3406984835170688,0.43478260869565216
2282,0.31005972356957046,0.4002059150403191
2283,0.3614598534805038,0.43494338993001347
2284,0.33275762637414663,0.41322477779186
2285,0.3624275651101308,0.4433683864666135
2286,0.32005966443614076,0.41304347826086957
2287,0.37370465934182984,0.3960375662730495
2288,0.35608369687128283,0.44393953363355754
2289,0.38259484412651884,0.4343722427630694
2290,0.3614598534805038,0.42492741523619587
2291,0.3614598534805038,0.41630544712181333
2292,0.3814102564102564,0.4166666666666667
2293,0.34134615384615385,0.4433683864666135
2294,0.32005966443614076,0.41630544712181333
2295,0.3406984835170688,0.42492741523619587
2296,0.375,0.41630544712181333
2297,0.3287806922140749,0.42492741523619587
2298,0.3605769230769231,0.4343722427630694
2299,0.34134615384615385,0.40795803526149105
2300,0.3621794871794872,0.4166666666666667
2301,0.24004474832710554,0.4443589381046422
2302,0.24966013294249018,0.41721453313417595
2303,0.3125,0.3958333333333333
2304,0.33275762637414663,0.42492741523619587
2305,0.3586395383093113,0.42492741523619587
2306,0.3648181702887657,0.4166666666666667
2307,0.3669143189340126,0.41630544712181333
2308,0.3622966686251007,0.42492741523619587
2309,0.4166666666666667,0.4082842712474619
2310,0.359929252747838,0.41721453313417595
2311,0.3406984835170688,0.41630544712181333
2312,0.359929252747838,0.42492741523619587
2313,0.23797092846716233,0.4046898994336383
2314,0.20797351648384163,0.3954901747657227
2315,0.20761369963434992,0.42492741523619587
2316,0.24315628042263604,0.41364687776782494
2317,0.2996794871794872,0.39968038348871576
2318,0.30088553971495646,0.39968038348871576
2319,0.33402532455486506,0.4166666666666667
2320,0.3333333333333333,0.41685283862914013
2321,0.3814102564102564,0.41630544712181333
2322,0.35416666666666663,0.41630544712181333
2323,0.36677903621359653,0.41630544712181333
2324,0.38461538461538464,0.41630544712181333
2325,0.38461538461538464,0.41685283862914013
2326,0.35261355478048906,0.3954901747657227
2327,0.32831188884027124,0.4433683864666135
2328,0.3798076923076923,0.4433683864666135
2329,0.32307752104652177,0.42547480674352267
2330,0.33974358974358976,0.42492741523619587
2331,0.32005966443614076,0.42492741523619587
2332,0.3417984896910263,0.42492741523619587
2333,0.3600671224906583,0.42492741523619587
2334,0.38069062271127296,0.3954901747657227
2335,0.358974358974359,0.41630544712181333
2336,0.3252476522673459,0.42547480674352267
2337,0.339233789157325,0.42492741523619587
2338,0.3406984835170688,0.42529611588277283
2339,0.3205128205128205,0.42547480674352267
2340,0.38594755202299397,0.41630544712181333
2341,0.3485212620311089,0.41630544712181333
2342,0.3406984835170688,0.42492741523619587
2343,0.34615384615384615,0.4041121428801052
2344,0.3205128205128205,0.42547480674352267
2345,0.3653846153846154,0.42547480674352267
2346,0.34615384615384615,0.41630544712181333
2347,0.34615384615384615,0.41630544712181333
2348,0.34615384615384615,0.41630544712181333
2349,0.31005972356957046,0.3958333333333333
2350,0.34615384615384615,0.42492741523619587
2351,0.3605769230769231,0.42492741523619587
2352,0.32307752104652177,0.4046898994336383
2353,0.32288023639008323,0.41630544712181333
2354,0.34134615384615385,0.3954901747657227
2355,0.3430658993943315,0.41630544712181333
2356,0.3205128205128205,0.41630544712181333
2357,0.3269230769230769,0.41630544712181333
2358,0.3358980338670346,0.42547480674352267
2359,0.34325344038894656,0.4343722427630694
2360,0.30088553971495646,0.37525265896316506
2361,0.3199371135536338,0.41630544712181333
2362,0.3485212620311089,0.43494338993001347
2363,0.339233789157325,0.42547480674352267
2364,0.339233789157325,0.41630544712181333
2365,0.33974358974358976,0.41630544712181333
2366,0.32288023639008323,0.41630544712181333
2367,0.32262436496984204,0.42547480674352267
2368,0.3292904928003396,0.41630544712181333
2369,0.3417984896910263,0.42492741523619587
2370,0.30088553971495646,0.42547480674352267
2371,0.32005966443614076,0.42547480674352267
2372,0.30128205128205127,0.3960679313192558
2373,0.34134615384615385,0.43494338993001347
2374,0.32288023639008323,0.41721453313417595
2375,0.36294433895418576,0.4115075422719761
2376,0.3076923076923077,0.4307241033225783
2377,0.35351899633758155,0.4315001846923411
2378,0.3252476522673459,0.4147936314832535
2379,0.2300894966542111,0.4235137604912546
2380,0.2784143736267638,0.4419809041638505
2381,0.28832743330915267,0.41523399699037256
2382,0.2912348864472766,0.407568631115802
2383,0.29917574359019883,0.4340172057021914
2384,0.29917574359019883,0.4340172057021914
2385,0.38018082212500826,0.4995280791775298
2386,0.417283180023999,0.4791666666666667
2387,0.3505245236660352,0.437120719477904
2388,0.4373177781370757,0.5021290136719745
2389,0.33531346781217497,0.4380205082187664
2390,0.30247028573044443,0.45882908420059665
2391,0.33473776085298823,0.4204759208325728
2392,0.35813947762658205,0.43964842183758734
2393,0.39652181006056403,0.44612944921610614
2394,0.33473776085298823,0.5026762092525578
2395,0.396521810060564,0.4419809041638505
2396,0.342754264272368,0.4196644026631515
2397,0.33275762637414663,0.4787512641900853
2398,0.32129478313930426,0.437120719477904
2399,0.34090909090909094,0.44612944921610614
2400,0.34090909090909094,0.44612944921610614
2401,0.40141072760149166,0.48
2402,0.40141072760149166,0.48
2403,0.40141072760149166,0.48
2404,0.40141072760149166,0.48
2405,0.38049218938621654,0.4804759208325728
2406,0.37370465934182984,0.46
2407,0.3122386415862098,0.45706487814132146
2408,0.38668584188319477,0.4375
2409,0.33473776085298823,0.45793599183399464
2410,0.3372936022910166,0.42
2411,0.3783162815351574,0.4204759208325728
2412,0.4222204262055705,0.44012396238976975
2413,0.39992139194204224,0.4674585334167028
2414,0.40130965828306997,0.42049968789001574
2415,0.40123876535613257,0.4196644026631515
2416,0.3199371135536338,0.4380205082187664
2417,0.359929252747838,0.43964842183758734
2418,0.3629438897953793,0.44012396238976975
2419,0.3372936022910166,0.44840161416254504
2420,0.3811494183207859,0.41682550409799923
2421,0.36336714002329645,0.437120719477904
2422,0.41933896077929816,0.45843131292149164
2423,0.3406984835170688,0.437120719477904
2424,0.28530993465445575,0.44612944921610614
2425,0.30638640159879177,0.44664995743487257
2426,0.3499488167068485,0.4457426875922865
2427,0.283659128871519,0.5000865935223618
2428,0.24459268754672803,0.45652173913043476
2429,0.34716245179251704,0.4380205082187664
2430,0.3586395383093113,0.4462627445684724
2431,0.3499488167068485,0.4375
2432,0.326401081829082,0.4375
2433,0.2932150209261183,0.4166666666666667
2434,0.305639711865647,0.437120719477904
2435,0.3477381587517037,0.4462627445684724
2436,0.39539990393621227,0.4487601920800347
2437,0.387764811797821,0.4462627445684724
2438,0.3224929549916622,0.4457426875922865
2439,0.3372936022910166,0.45793599183399464
2440,0.3505245236660352,0.4783262840379321
2441,0.3283559305898732,0.4375
2442,0.3720299290193859,0.4375
2443,0.35250465814487686,0.44664995743487257
2444,0.33557559347375765,0.4583333333333333
2445,0.4397589770438602,0.5233972577255136
2446,0.39440684455791075,0.5244630010241672
2447,0.39652181006056403,0.48009200073864133
2448,0.4193389607792982,0.4596324410120231
2449,0.41933896077929816,0.45793599183399464
2450,0.37454249196259926,0.42
2451,0.39935494684619255,0.42013994321533393
2452,0.3971481461310681,0.4196644026631515
2453,0.3538071584143006,0.4376407764540899
2454,0.3354843175190743,0.43964842183758734
2455,0.417283180023999,0.47927132116627125
2456,0.40141072760149166,0.43964842183758734
2457,0.417283180023999,0.43964842183758734
2458,0.3788163422178866,0.41630544712181333
2459,0.3707262922443959,0.44
2460,0.3726132966463058,0.41630544712181333
2461,0.3726132966463058,0.4
2462,0.3751779971800071,0.4204759208325728
2463,0.4382500468799179,0.43494338993001347
2464,0.34121392363616665,0.4375
2465,0.35607483777561,0.437120719477904
2466,0.35557477709288077,0.4375
2467,0.41933896077929816,0.43478260869565216
2468,0.3563369634371926,0.4375
2469,0.35499907013369403,0.4196644026631515
2470,0.39352733738901763,0.44
2471,0.3751779971800071,0.4380205082187664
2472,0.3505245236660352,0.4583333333333333
2473,0.338341858488001,0.4376407764540899
2474,0.3978119336906368,0.4376407764540899
2475,0.3620806267018426,0.4462627445684724
2476,0.24956821978060995,0.41682550409799923
2477,0.42139474153459733,0.4658438186317875
2478,0.3007063443228646,0.41630544712181333
2479,0.32005966443614076,0.42016369128191694
2480,0.3451342449813167,0.4376407764540899
2481,0.32596012026013244,0.4376407764540899
2482,0.32288023639008323,0.4376407764540899
2483,0.3333333333333333,0.4376407764540899
2484,0.3254449369237845,0.4196644026631515
2485,0.3205128205128205,0.4196644026631515
2486,0.339233789157325,0.4196644026631515
2487,0.29917574359019883,0.4001796721074812
2488,0.3205128205128205,0.4196644026631515
2489,0.3205128205128205,0.41682550409799923
2490,0.3205128205128205,0.42794205443592687
2491,0.2880650268944437,0.4196644026631515
2492,0.3072391516156279,0.4157733732729808
2493,0.32641327633681216,0.4002059150403191
2494,0.3199371135536338,0.41685283862914013
2495,0.3199371135536338,0.41685283862914013
2496,0.3244573300551578,0.4376407764540899
2497,0.20797351648384163,0.42547480674352267
2498,0.21472340761023917,0.41005582119435574
2499,0.29917574359019883,0.42016369128191694
2500,0.3125,0.41685283862914013
2501,0.3095995942351004,0.4284413430546923
2502,0.3205128205128205,0.3960679313192558
2503,0.3119962564107116,0.42547480674352267
2504,0.3223045294308965,0.41685283862914013
2505,0.2707981887160521,0.39504228972364896
2506,0.3003098327557697,0.4157733732729808
2507,0.33275762637414663,0.41630544712181333
2508,0.30678599553894814,0.39504228972364896
2509,0.339233789157325,0.37525265896316506
2510,0.3199371135536338,0.41721453313417595
2511,0.3119962564107116,0.4002059150403191
2512,0.30128205128205127,0.4002059150403191
2513,0.3015431594674615,0.41685283862914013
2514,0.30399707181048696,0.40177816942158046
2515,0.3095995942351004,0.41685283862914013
2516,0.32005966443614076,0.41685283862914013
2517,0.3003098327557697,0.3960375662730495
2518,0.3224201070556132,0.4
2519,0.3205128205128205,0.41685283862914013
2520,0.3358980338670346,0.38052595180880894
2521,0.24966013294249018,0.39968038348871576
2522,0.24328243074476502,0.3802218958658833
2523,0.3119962564107116,0.41685283862914013
2524,0.3199371135536338,0.3802218958658833
2525,0.2880083823848587,0.41685283862914013
2526,0.2880083823848587,0.3960375662730495
2527,0.3205128205128205,0.4136151650095749
2528,0.32005966443614076,0.4004996878900158
2529,0.3202571548541757,0.4376407764540899
2530,0.35351899633758155,0.41718717488543305
2531,0.3224929549916622,0.41718717488543305
2532,0.3119962564107116,0.3960375662730495
2533,0.32288023639008323,0.4001796721074812
2534,0.32641327633681216,0.4376407764540899
2535,0.32288023639008323,0.41718717488543305
2536,0.32005966443614076,0.41682550409799923
2537,0.339233789157325,0.37525265896316506
2538,0.3072391516156279,0.4462627445684724
2539,0.34325344038894656,0.41682550409799923
2540,0.3072391516156279,0.4376407764540899
2541,0.3333333333333333,0.41682550409799923
2542,0.3406984835170688,0.43494338993001347
2543,0.37633614705631574,0.4001796721074812
2544,0.32641327633681216,0.41685283862914013
2545,0.3951856630042483,0.3960375662730495
2546,0.35351899633758155,0.3802218958658833
2547,0.32288023639008323,0.38052595180880894
2548,0.35351899633758155,0.38052595180880894
2549,0.3205128205128205,0.4001796721074812
2550,0.3384627344007359,0.4376407764540899
2551,0.2625527109355509,0.38052595180880894
2552,0.28044871794871795,0.4004996878900158
2553,0.2704015531139433,0.41718717488543305
2554,0.30088553971495646,0.4001796721074812
2555,0.29917574359019883,0.3958333333333333
2556,0.3032621857608929,0.4376407764540899
2557,0.33974358974358976,0.437120719477904
2558,0.339233789157325,0.4376407764540899
2559,0.35294328937839486,0.41721453313417595
2560,0.34230110819568815,0.4136151650095749
2561,0.3199371135536338,0.39638119980084263
2562,0.33275762637414663,0.3960375662730495
2563,0.29917574359019883,0.41718717488543305
2564,0.3076923076923077,0.4166666666666667
2565,0.32641327633681216,0.4380205082187664
2566,0.3205128205128205,0.38
2567,0.3430658993943315,0.4376407764540899
2568,0.3125,0.38052595180880894
2569,0.3072391516156279,0.41682550409799923
2570,0.34089299776947407,0.41685283862914013
2571,0.3269230769230769,0.4376407764540899
2572,0.32005966443614076,0.41685283862914013
2573,0.3205128205128205,0.41721453313417595
2574,0.3072391516156279,0.41685283862914013
2575,0.3269230769230769,0.3960375662730495
2576,0.3269230769230769,0.39638119980084263
2577,0.32288023639008323,0.41718717488543305
2578,0.34089299776947407,0.41685283862914013
2579,0.3600671224906583,0.41682550409799923
2580,0.3076923076923077,0.4166666666666667
2581,0.32877371895628466,0.41682550409799923
2582,0.32831188884027124,0.41685283862914013
2583,0.3269230769230769,0.4004996878900158
2584,0.35351899633758155,0.41685283862914013
2585,0.35351899633758155,0.41685283862914013
2586,0.35351899633758155,0.41685283862914013
2587,0.35351899633758155,0.41685283862914013
2588,0.35351899633758155,0.41685283862914013
2589,0.35351899633758155,0.41685283862914013
2590,0.35351899633758155,0.41685283862914013
2591,0.32641327633681216,0.41682550409799923
2592,0.3417984896910263,0.4376407764540899
2593,0.3600671224906583,0.41682550409799923
2594,0.3600671224906583,0.4376407764540899
2595,0.3619657349941174,0.4376407764540899
2596,0.32831188884027124,0.4462627445684724
2597,0.35840791387850923,0.4376407764540899
2598,0.3600671224906583,0.4376407764540899
2599,0.3624275651101308,0.41682550409799923
2600,0.3292904928003396,0.4376407764540899
2601,0.34801146144484413,0.4376407764540899
2602,0.3485212620311089,0.4376407764540899
2603,0.339233789157325,0.4004996878900158
2604,0.339233789157325,0.42049968789001574
2605,0.3076923076923077,0.40402789620488283
2606,0.3600671224906583,0.42794205443592687
2607,0.3012784289515474,0.4376407764540899
2608,0.34089299776947407,0.42016369128191694
2609,0.3617798947810457,0.42016369128191694
2610,0.3825412647444807,0.42016369128191694
2611,0.3825412647444807,0.42016369128191694
2612,0.36718558616602837,0.42016369128191694
2613,0.2880650268944437,0.4004996878900158
2614,0.2880650268944437,0.41682550409799923
2615,0.27120167354093716,0.4166666666666667
2616,0.26293017950917885,0.42049968789001574
2617,0.27954846279233475,0.41685283862914013
2618,0.27954846279233475,0.3802218958658833
2619,0.3653846153846154,0.41685283862914013
2620,0.3951856630042483,0.4376407764540899
2621,0.3480044881870539,0.41682550409799923
2622,0.3600671224906583,0.42016369128191694
2623,0.36487481479835066,0.3802218958658833
2624,0.339233789157325,0.4001796721074812
2625,0.32641327633681216,0.42016369128191694
2626,0.3269230769230769,0.4376407764540899
2627,0.34615384615384615,0.42049968789001574
2628,0.34564404556758144,0.4380205082187664
2629,0.32641327633681216,0.4376407764540899
2630,0.34564404556758144,0.42016369128191694
2631,0.34564404556758144,0.42016369128191694
2632,0.34564404556758144,0.42016369128191694
2633,0.3600671224906583,0.42016369128191694
2634,0.339233789157325,0.4002059150403191
2635,0.33459839006898545,0.4376407764540899
2636,0.3809004558239917,0.3960375662730495
2637,0.2608780816604389,0.42049968789001574
2638,0.2880650268944437,0.42
2639,0.2188515981442805,0.42049968789001574
2640,0.204500464769094,0.4375
2641,0.2158839007912992,0.4166666666666667
2642,0.23961046888095278,0.4284413430546923
2643,0.19884258997588816,0.42016369128191694
2644,0.20655621688302328,0.4284413430546923
2645,0.25294900436745116,0.4284413430546923
2646,0.26327004656668873,0.4284413430546923
2647,0.31023232063869066,0.4376407764540899
2648,0.31023232063869066,0.4376407764540899
2649,0.3321819194149599,0.437120719477904
2650,0.339233789157325,0.41682550409799923
2651,0.3451342449813167,0.437120719477904
2652,0.3007063443228646,0.41685283862914013
2653,0.3199371135536338,0.42547480674352267
2654,0.32596012026013244,0.4375
2655,0.3202571548541757,0.41630544712181333
2656,0.3007063443228646,0.4376407764540899
2657,0.3386580821981383,0.4462627445684724
2658,0.32005966443614076,0.4376407764540899
2659,0.28761187081776385,0.4462627445684724
2660,0.3072391516156279,0.41718717488543305
2661,0.27954846279233475,0.4376407764540899
2662,0.3145609569444129,0.42547480674352267
2663,0.3072391516156279,0.4462627445684724
2664,0.319483957476954,0.4002059150403191
2665,0.3076923076923077,0.41630544712181333
2666,0.2826599948878652,0.42584398235028215
2667,0.33531346781217497,0.41685283862914013
2668,0.2945320296169346,0.37969636431428
2669,0.2608780816604389,0.4084835668130944
2670,0.2880650268944437,0.4084835668130944
2671,0.33275762637414663,0.3960375662730495
2672,0.26348587016668096,0.41685283862914013
2673,0.34134615384615385,0.41685283862914013
2674,0.31005972356957046,0.41685283862914013
2675,0.34608098560067924,0.3960375662730495
2676,0.3600671224906583,0.42492741523619587
2677,0.3007063443228646,0.3960375662730495
2678,0.33974358974358976,0.42547480674352267
2679,0.34615384615384615,0.4002059150403191
2680,0.30678599553894814,0.41685283862914013
2681,0.3406984835170688,0.41685283862914013
2682,0.2880083823848587,0.41685283862914013
2683,0.33787816834587625,0.41685283862914013
2684,0.3474860135614555,0.42016369128191694
2685,0.24926362137539537,0.3960375662730495
2686,0.2300894966542111,0.4462627445684724
2687,0.21919146520179034,0.4376407764540899
2688,0.19996069597102112,0.42049968789001574
2689,0.3072391516156279,0.4376407764540899
2690,0.2937276236110795,0.37525265896316506
2691,0.3072391516156279,0.4376407764540899
2692,0.2880083823848587,0.4376407764540899
2693,0.34564404556758144,0.4376407764540899
2694,0.3072391516156279,0.4376407764540899
2695,0.3199371135536338,0.4376407764540899
2696,0.3224929549916622,0.3960375662730495
2697,0.23327616421517788,0.44012396238976975
2698,0.23995283516522534,0.4376407764540899
2699,0.31455209784873994,0.4376407764540899
2700,0.3199371135536338,0.4284413430546923
2701,0.32005966443614076,0.41718717488543305
2702,0.32005966443614076,0.3960375662730495
2703,0.34134615384615385,0.41685283862914013
2704,0.34564404556758144,0.41685283862914013
2705,0.28761187081776385,0.41682550409799923
2706,0.3791600219786072,0.4376407764540899
2707,0.35351899633758155,0.3960375662730495
2708,0.3199371135536338,0.41685283862914013
2709,0.34564404556758144,0.41685283862914013
2710,0.32641327633681216,0.37525265896316506
2711,0.3386580821981383,0.4376407764540899
2712,0.3010830301329915,0.4376407764540899
2713,0.3321819194149599,0.41682550409799923
2714,0.30678599553894814,0.4462627445684724
2715,0.340245327440389,0.41685283862914013
2716,0.34564404556758144,0.3960375662730495
2717,0.3199371135536338,0.42016369128191694
2718,0.32596012026013244,0.41685283862914013
2719,0.3072391516156279,0.41685283862914013
2720,0.3072391516156279,0.39638119980084263
2721,0.340245327440389,0.41685283862914013
2722,0.30678599553894814,0.41685283862914013
2723,0.3095995942351004,0.41721453313417595
2724,0.3096065674928906,0.4376407764540899
2725,0.3076923076923077,0.3960375662730495
2726,0.3223045294308965,0.3960375662730495
2727,0.3072391516156279,0.41685283862914013
2728,0.3287806922140749,0.4380205082187664
2729,0.32596012026013244,0.41685283862914013
2730,0.30678599553894814,0.4380205082187664
2731,0.3072391516156279,0.4462627445684724
2732,0.298722587513519,0.41685283862914013
2733,0.32641327633681216,0.41685283862914013
2734,0.3199371135536338,0.41685283862914013
2735,0.3199371135536338,0.41685283862914013
2736,0.3072391516156279,0.4462627445684724
2737,0.32596012026013244,0.4376407764540899
2738,0.36487481479835066,0.41685283862914013
2739,0.3451342449813167,0.41685283862914013
2740,0.3199371135536338,0.41685283862914013
2741,0.340245327440389,0.4380205082187664
2742,0.32596012026013244,0.41685283862914013
2743,0.32641327633681216,0.42016369128191694
2744,0.3451342449813167,0.4376407764540899
2745,0.3451342449813167,0.4376407764540899
2746,0.36487481479835066,0.41685283862914013
2747,0.34564404556758144,0.41685283862914013
2748,0.34564404556758144,0.43494338993001347
2749,0.3072391516156279,0.41685283862914013
2750,0.3451342449813167,0.42547480674352267
2751,0.3076923076923077,0.4462627445684724
2752,0.34564404556758144,0.41721453313417595
2753,0.3600671224906583,0.4376407764540899
2754,0.3287806922140749,0.4380205082187664
2755,0.3072391516156279,0.41721453313417595
2756,0.3072391516156279,0.41721453313417595
2757,0.29917574359019883,0.4380205082187664
2758,0.28997231343723634,0.4380205082187664
2759,0.3072391516156279,0.3960375662730495
2760,0.3600671224906583,0.41685283862914013
2761,0.2403846153846154,0.41721453313417595
2762,0.2742141179201746,0.41721453313417595
2763,0.32005966443614076,0.41685283862914013
2764,0.3150647005337013,0.41721453313417595
2765,0.3007063443228646,0.41322477779186
2766,0.3199371135536338,0.41322477779186
2767,0.34134615384615385,0.41721453313417595
2768,0.39583333333333337,0.41685283862914013
2769,0.34564404556758144,0.41322477779186
2770,0.34564404556758144,0.4002059150403191
2771,0.339167882784403,0.4001796721074812
2772,0.34615384615384615,0.4002059150403191
2773,0.34134615384615385,0.3960375662730495
2774,0.2826599948878652,0.41721453313417595
2775,0.339233789157325,0.41322477779186
2776,0.3406984835170688,0.41322477779186
2777,0.3406984835170688,0.41685283862914013
2778,0.319483957476954,0.3802218958658833
2779,0.3007063443228646,0.3960375662730495
2780,0.34230110819568815,0.43494338993001347
2781,0.35416666666666663,0.38052595180880894
2782,0.3358980338670346,0.41322477779186
2783,0.34134615384615385,0.39638119980084263
2784,0.3119962564107116,0.38052595180880894
2785,0.32203979891498236,0.41685283862914013
2786,0.3199371135536338,0.3960375662730495
2787,0.30638290999490025,0.41682550409799923
2788,0.375,0.3960375662730495
2789,0.32184440009642645,0.41685283862914013
2790,0.30382706855687186,0.3960375662730495
2791,0.3430658993943315,0.41682550409799923
2792,0.33275762637414663,0.3960375662730495
2793,0.32005966443614076,0.38052595180880894
2794,0.32005966443614076,0.38052595180880894
2795,0.24966013294249018,0.41304347826086957
2796,0.2621561993684561,0.4166666666666667
2797,0.31397639088955326,0.41322477779186
2798,0.3199371135536338,0.37969636431428
2799,0.32005966443614076,0.3802218958658833
2800,0.3406984835170688,0.4002059150403191
2801,0.3451342449813167,0.3960375662730495
2802,0.34564404556758144,0.41721453313417595
2803,0.38461538461538464,0.41685283862914013
2804,0.3619657349941174,0.4462627445684724
