Frame,EAR,MAR
3940,0.39992139194204224,0.5138888888888888
3941,0.5020692060727496,0.5002314172167677
3942,0.41337490898531576,0.5149593567219678
3943,0.4362171812514196,0.5416666666666666
3944,0.3978064264393889,0.5418836275995034
3945,0.43670840293111823,0.5426357040786628
3946,0.414101668462183,0.527027027027027
3947,0.45675013919556984,0.5416666666666666
3948,0.4420302982799994,0.5158607041753288
3949,0.4355882307859077,0.5006138319413893
3950,0.41933896077929816,0.5385396674218867
3951,0.45564779687051216,0.5186373862684693
3952,0.46052418346150026,0.5020957203456766
3953,0.483978630905007,0.5138888888888888
3954,0.4371368703978223,0.5312799019787777
3955,0.43694220766237635,0.5019071480017445
3956,0.45936954148344233,0.5016462136726961
3957,0.4777170060514887,0.55
3958,0.4180099395008663,0.5160135185898423
3959,0.39980441097545966,0.5484118960638497
3960,0.43897680635678515,0.5312695832664696
3961,0.47979506949116735,0.5312695832664696
3962,0.43619426612461876,0.48162272068152023
3963,0.47906663472534217,0.515625
3964,0.45880591995086895,0.4993992549301295
3965,0.48081283529360985,0.5319813511808078
3966,0.4982728791224398,0.5158607041753288
3967,0.3997106478546348,0.5151855053419424
3968,0.43976281349806534,0.5144779945865056
3969,0.47446150082183014,0.5005277079998398
3970,0.4578388637200594,0.48375744749482474
3971,0.4565870012512759,0.5187847307599135
3972,0.3811398597153016,0.43497507275644154
3973,0.3635156342358029,0.4126536306249159
3974,0.41425642646101957,0.528927257365253
3975,0.3811398597153016,0.43137277872717483
3976,0.39716948038964905,0.4126536306249159
3977,0.44324483478957,0.5331914666684313
3978,0.5224537816007104,0.5000348308887483
3979,0.5234062999158159,0.5454653151208081
3980,0.4179017444045607,0.5008670914993414
3981,0.46291834463294623,0.5426357040786628
3982,0.4592599997750829,0.5414578111868891
3983,0.4549876080515699,0.5571458518995539
3984,0.41586690593479536,0.5436505443978458
3985,0.5042949822355807,0.5403432269582992
3986,0.47943526956212,0.560348842854229
3987,0.4387631458013117,0.5553413448070658
3988,0.4175621885967459,0.5454545454545454
3989,0.46125094293836755,0.5161290322580645
3990,0.4566700121626819,0.533370298871722
3991,0.417283180023999,0.5337143786190459
3992,0.396521810060564,0.5657440515730003
3993,0.37258275321747814,0.606942524693319
3994,0.3976851799517763,0.5517905801056795
3995,0.3720947026872749,0.5470702083547614
3996,0.39328219405186027,0.5486064995672604
3997,0.3989064875969547,0.6331607483661313
3998,0.38018082212500826,0.5701608249945761
3999,0.4362171812514196,0.5335553969002953
4000,0.3955707323066643,0.4090909090909091
4001,0.44048931346759346,0.516799678475216
4002,0.3974080071182263,0.5530129836313977
4003,0.43641677934796497,0.5149621434013646
4004,0.4567118274327828,0.547589258934408
4005,0.4375870690833278,0.5150974701845136
4006,0.4240707100683857,0.5341426849729912
4007,0.4561381041990774,0.4985770051731363
4008,0.5006975209981388,0.5154271485485058
4009,0.47985801689229113,0.5164984346138636
4010,0.4584094254352166,0.5644407750970747
4011,0.35471508674984353,0.5159541320604951
4012,0.39147155663371846,0.5319884740228438
4013,0.36198503350313715,0.5210505211108063
4014,0.359929252747838,0.5376453291901641
4015,0.37432304105190417,0.535612176785082
4016,0.35784499729407226,0.5346603175701499
4017,0.4138565014764217,0.5330722962242729
4018,0.44393423910052787,0.5347215546674572
4019,0.4355882307859077,0.5339468237793628
4020,0.43850775394456565,0.5320111017186724
4021,0.44048931346759346,0.5137544340048585
4022,0.45797005524861867,0.516799678475216
4023,0.4362171812514196,0.5501652729518876
4024,0.4404873651825246,0.5323444268828679
4025,0.44048931346759346,0.5350948502502095
4026,0.38121580273390643,0.5486912038421948
4027,0.41439508331443475,0.5325332666893099
4028,0.48213402617137113,0.5537373949753772
4029,0.4782749542683174,0.515922437710022
4030,0.49818162115990117,0.5168505899458087
4031,0.383711340032728,0.5645355658818504
4032,0.4982728791224398,0.5735562221243616
4033,0.4798076653958445,0.5689384214688579
4034,0.4038813941125873,0.5662750140625435
4035,0.47808344601463165,0.5376453291901641
4036,0.4577250032772562,0.5560670001987205
4037,0.45909699309292806,0.5374513661817572
4038,0.4391786562044474,0.5164892684861552
4039,0.39890785922028316,0.58628714846993
4040,0.35805280113301213,0.5851616516945812
4041,0.42090791387850923,0.5664187688269635
4042,0.37698013447884166,0.5475473269371373
4043,0.40441270527001494,0.5645456675305656
4044,0.4400714803174264,0.6237469650039349
4045,0.45956841107122737,0.5837722906156966
4046,0.43619426612461876,0.5153734142324
4047,0.41311243376604656,0.5193655427007025
4048,0.41968846726016795,0.516896102666941
4049,0.4758209413849033,0.5022472022857497
4050,0.4382800877846026,0.5008174482339027
4051,0.4792297726696361,0.5285860780006769
4052,0.47860407013769946,0.5679479128742612
4053,0.4575417362644516,0.5322912490583706
4054,0.4974281795124589,0.5588235294117647
4055,0.49596747752497683,0.5497228470339184
4056,0.43694220766237635,0.5158607041753288
4057,0.4180099395008663,0.5
4058,0.4777170060514887,0.5494155312475265
4059,0.4403058276352171,0.44328205526403336
4060,0.43619426612461876,0.4866443829782885
4061,0.4549199315965652,0.5192359895165962
4062,0.45864278200657504,0.4660736926597983
4063,0.43897680635678515,0.500189011394146
4064,0.4777170060514887,0.5173895342979905
4065,0.4569394935927458,0.46169428998532064
4066,0.49903632423175237,0.4582436143266144
4067,0.5175747156525324,0.5000348308887483
4068,0.4608839833905476,0.4535580056126534
4069,0.4544236771426512,0.5163871643672803
4070,0.4999911426330711,0.49847298494096737
4071,0.5008547030718512,0.4672559010791807
4072,0.47906279827113707,0.5181453073812445
4073,0.4334346410192532,0.5008174482339027
4074,0.480936040127366,0.5728747735459484
4075,0.4612427833396712,0.5005277079998398
4076,0.5205805397444816,0.5454653151208081
4077,0.4999911426330711,0.5346610587194786
4078,0.4573066349502593,0.5159541320604951
4079,0.4381489775614962,0.5737665417432595
4080,0.4179017444045607,0.534590057201835
4081,0.43176757136454247,0.5518714131817081
4082,0.4045183591183785,0.5555555555555556
4083,0.4322859950859355,0.532258064516129
4084,0.5243270234569394,0.5015405493151174
4085,0.47518504710608617,0.5015002956604968
4086,0.4986728070341951,0.5154219917006637
4087,0.4369138998236022,0.5414578111868891
4088,0.5029387223821113,0.5283558171292243
4089,0.4777170060514887,0.5
4090,0.41514727223581194,0.5151515151515151
4091,0.46042311414307857,0.5285860780006769
4092,0.43673560497281266,0.5277777777777778
4093,0.524694982984683,0.5158607041753288
4094,0.40330934010495073,0.5140759301797858
4095,0.49596747752497683,0.5153676397797713
4096,0.4777170060514887,0.5151515151515151
4097,0.4777170060514887,0.546875
4098,0.4760486075448663,0.5142857142857142
4099,0.45846456625199605,0.5136907439465358
4100,0.4763393651062963,0.5312695832664696
4101,0.48001321013982157,0.5000451496010565
4102,0.5235738162004275,0.5000451496010565
4103,0.47533101713119186,0.5324717689424828
4104,0.43877130946430126,0.5466081666101212
4105,0.46120008112231486,0.5457157008650578
4106,0.5015462681994085,0.519838844359191
4107,0.3310656539720239,0.5810661325419428
4108,0.33855513977143326,0.5690319946162877
4109,0.3569934928619506,0.5984105660069684
4110,0.3792913914959846,0.5359511923975223
4111,0.3772565530262193,0.5536288619271861
4112,0.43883614705631574,0.5358346204265427
4113,0.4589471728941224,0.515922437710022
4114,0.3977415044422766,0.5645355658818504
4115,0.3809004558239917,0.5481655899596938
4116,0.45521527421153296,0.5335473105920973
4117,0.43287209526233333,0.5162945185737069
4118,0.4783750695977849,0.5170769901288063
4119,0.4549876080515699,0.5185049878495605
4120,0.4593130192144813,0.5485442617700351
4121,0.41383206746503,0.5819811207786922
4122,0.41522739926869984,0.5151515151515151
4123,0.43466540079836324,0.5615784032864277
4124,0.3963065357556107,0.5452280941686849
4125,0.43919265115312145,0.532258064516129
4126,0.43387380372948153,0.5291829288340693
4127,0.37414553527720495,0.5149151528930753
4128,0.41893134187241565,0.5441358194408779
4129,0.4200657202561654,0.5454545454545454
4130,0.41594703296768326,0.5294362936399315
4131,0.4377070327427661,0.5154219917006637
4132,0.5039113303368685,0.5484004263798308
4133,0.45846840270620115,0.5136907439465358
4134,0.46018666621683246,0.5138888888888888
4135,0.4812855534249353,0.5000462851150187
4136,0.46018666621683246,0.5140707290422215
4137,0.45651495449323454,0.5555555555555556
4138,0.46120008112231486,0.5405405405405406
4139,0.438117538868947,0.5416666666666666
4140,0.41720305299111105,0.558581980435962
4141,0.43842666644174955,0.4851189613976334
4142,0.4200657202561654,0.5394803724807307
4143,0.45846840270620115,0.5254683162472914
4144,0.45645851561241657,0.5133572110320836
4145,0.4583882756733132,0.543087497693452
4146,0.45534411214837567,0.5341652755165727
4147,0.4429557502127411,0.5339468237793628
4148,0.4408342159974843,0.4997705895726907
4149,0.4590114168433529,0.5291442182980898
4150,0.48094803618026744,0.5416666666666666
4151,0.42279248021320703,0.5001989490742157
4152,0.37281273929687964,0.4658579513311933
4153,0.3792913914959846,0.5008269414707861
4154,0.42068276190547726,0.48462602625230616
4155,0.4404895729749326,0.5428571428571428
4156,0.4982728791224398,0.5149151528930753
4157,0.4595975170197507,0.5291829288340693
4158,0.47721988557585154,0.5156999729825932
4159,0.48030478587148173,0.5001699039220613
4160,0.4587747339659659,0.5484004263798308
4161,0.5007545877423838,0.5345080251685463
4162,0.440797984271077,0.5438824546350156
4163,0.4397589770438602,0.531451757437646
4164,0.4804615330879556,0.5330372837222157
4165,0.5008465434731548,0.5303030303030303
4166,0.43569714564898154,0.49980721032635916
4167,0.43670840293111823,0.5001989490742157
4168,0.5008465434731548,0.5300597162134598
4169,0.4527734644166456,0.5004708331582446
4170,0.46239316461031277,0.5277777777777778
4171,0.41383206746503,0.5300597162134598
4172,0.41594703296768326,0.5296567947001068
4173,0.4180028137229824,0.5277777777777778
4174,0.45534411214837567,0.5138888888888888
4175,0.4616107428674148,0.5169198392262165
4176,0.4810941796181344,0.5019758939265728
4177,0.48480710808332117,0.4822592422081729
4178,0.498548214112176,0.5495460854883659
4179,0.4585778610264175,0.5
4180,0.41792981246797833,0.5594971398133853
4181,0.43976281349806534,0.5538518076322567
4182,0.41586690593479536,0.5146319260851111
4183,0.43897680635678515,0.5161591323688727
4184,0.45880591995086895,0.5405405405405406
4185,0.4180099395008663,0.5289401912157805
4186,0.4586738995986851,0.5424444835422358
4187,0.4727432373111988,0.5140759301797858
4188,0.49731806072112106,0.5518714131817081
4189,0.5226169195450043,0.48528978407709483
4190,0.43897680635678515,0.5021687347099896
4191,0.4785805664902688,0.5172786226161468
4192,0.4019771726973414,0.5145160691220235
4193,0.43467269843962963,0.5142857142857142
4194,0.45783662074046816,0.5484004263798308
4195,0.3353223269078479,0.5175595525094508
4196,0.34716245179251704,0.5781121040989644
4197,0.4369138998236022,0.500344689765407
4198,0.4187295731998497,0.5000562612127697
4199,0.43467269843962963,0.5000554686390836
4200,0.39992139194204224,0.4988431953783394
4201,0.41594703296768326,0.5161591323688727
4202,0.4785805664902688,0.515625
4203,0.4783750695977849,0.5325621168364788
4204,0.43415427471823664,0.53125
4205,0.45846456625199605,0.4997560380435394
4206,0.4616107428674148,0.53125
4207,0.4970872777337635,0.5002892526908218
4208,0.538840800647991,0.5012594797820952
4209,0.4981097411781459,0.5333333333333333
4210,0.4784872302736257,0.533855153445045
4211,0.546960959967569,0.5312695832664696
4212,0.5048606888644789,0.53125
4213,0.5234804799837844,0.5336139649105696
4214,0.45936954148344233,0.516700085132471
4215,0.4573066349502593,0.5322833239912699
4216,0.4999829830343748,0.5014796173903239
4217,0.48030478587148173,0.4985393101826298
4218,0.4999829830343748,0.5168782392867751
4219,0.5017094061437024,0.5171948897115466
4220,0.45643269821471255,0.5303030303030303
4221,0.45309366865763057,0.5141128449797451
4222,0.4571611329805377,0.5
4223,0.43670840293111823,0.5358346204265427
4224,0.4581037372537412,0.48462602625230616
4225,0.43467269843962963,0.5156999729825932
4226,0.45361209237902356,0.5000409420215578
4227,0.4359086421992469,0.5151515151515151
4228,0.43415427471823664,0.5333575002487903
4229,0.47624602888965323,0.5166666666666667
4230,0.45846840270620115,0.5325431645359097
4231,0.4339530647406462,0.5333333333333333
4232,0.48300381693556665,0.5296567947001068
4233,0.4745480440152457,0.5147283271142263
4234,0.47943526956212,0.53125
4235,0.4549199315965652,0.5438824546350156
4236,0.5020610464740534,0.530456879586257
4237,0.417283180023999,0.5303030303030303
4238,0.41792981246797833,0.5143138622217247
4239,0.4127425280158389,0.5164276156808483
4240,0.48094803618026744,0.5147058823529411
4241,0.47904767716219354,0.5001989490742157
4242,0.43641677934796497,0.5501652729518876
4243,0.40445073587360314,0.5806531900748076
4244,0.41586690593479536,0.5323897947316
4245,0.3963065357556107,0.5325332666893099
4246,0.43976281349806534,0.47064723351312593
4247,0.4564917935099982,0.4820565401617591
4248,0.4751341441916435,0.5
4249,0.44087941572542944,0.48142091623428085
4250,0.4575417362644516,0.5001989490742157
4251,0.48177050897381385,0.5156124028200656
4252,0.45681783831409706,0.5294117647058824
4253,0.47698477062901057,0.4985770051731363
4254,0.4025452470562715,0.4132564606182881
4255,0.3840489395195349,0.40929912435268695
4256,0.40141072760149166,0.388626977749939
4257,0.39935494684619255,0.40929912435268695
4258,0.40182561335728806,0.40803909327335813
4259,0.41534804496182154,0.5324162373150573
4260,0.43989439049181234,0.5144146111041555
4261,0.4811354137409638,0.5167785405838549
4262,0.41589497399821296,0.5639854047409261
4263,0.3648181702887657,0.4132564606182881
4264,0.3840489395195349,0.41493350228772163
4265,0.400074580545176,0.43665211442587515
4266,0.400074580545176,0.41322477779186
4267,0.400074580545176,0.41209180881272567
4268,0.38594755202299397,0.4111838578403263
4269,0.40141072760149166,0.43665211442587515
4270,0.3840489395195349,0.3933407951536117
4271,0.4025452470562715,0.3915378484801346
4272,0.40125355934965157,0.40803909327335813
4273,0.43883614705631574,0.546088389606917
4274,0.403871805552094,0.39043440472151514
4275,0.40182561335728806,0.4376407764540899
4276,0.40372983477253394,0.39501200330954583
4277,0.40372983477253394,0.39501200330954583
4278,0.40330934010495073,0.3915378484801346
4279,0.40125355934965157,0.4157733732729808
4280,0.40125355934965157,0.4120602152757934
4281,0.32510422224107405,0.5346603175701499
4282,0.2912348864472766,0.5507761072585083
4283,0.36782118775127,0.5131826528762959
4284,0.3797423088747726,0.550312286893589
4285,0.3358980338670346,0.48109494021446075
4286,0.3358980338670346,0.43203996179698356
4287,0.3353223269078479,0.4373996091350145
4288,0.36643421876403776,0.48020975817387646
4289,0.32288023639008323,0.44140718930608375
4290,0.3426057700598615,0.43203996179698356
4291,0.3437135697234166,0.42738089093548876
4292,0.3619657349941174,0.40866894826784983
4293,0.40082560520267274,0.5655741944830188
4294,0.39585558137712173,0.5334803425767521
4295,0.4616107428674148,0.49931497863535207
4296,0.43949129049857366,0.48434662648796417
4297,0.457533572601462,0.4835910846839217
4298,0.4783750695977849,0.5003424711968035
4299,0.5000234598602309,0.5000462851150187
4300,0.4375870690833278,0.5002029946797888
4301,0.444863088901556,0.5000421750330785
4302,0.43785955202204696,0.4849063850165777
4303,0.44278363714067526,0.49862359720892874
4304,0.4792216130709398,0.4842304643855604
4305,0.4219370765230873,0.49835482840231043
4306,0.43735940292336484,0.515453592047181
4307,0.39992139194204224,0.48434553695020094
4308,0.43804454998743403,0.4839090837884733
4309,0.43832321239610894,0.5159541320604951
4310,0.45483637094982865,0.49813272066359426
4311,0.41741454954137636,0.4813641367515458
4312,0.39328219405186027,0.5033980119262101
4313,0.43415427471823664,0.48317650078078883
4314,0.4811354137409638,0.48070363306580466
4315,0.44074024862096106,0.5004975696657769
4316,0.43929009536673985,0.484585290909736
4317,0.41594703296768326,0.5019423823142475
4318,0.43962190755309316,0.5303207518004235
4319,0.4541960109826882,0.49835482840231043
4320,0.4436148365650958,0.5165062625336061
4321,0.42068276190547726,0.5140759301797858
4322,0.42209189784330603,0.5147058823529411
4323,0.41586690593479536,0.5301954866696901
4324,0.4541960109826882,0.4992720702802801
4325,0.4775115091590048,0.48737508243838
4326,0.4369138998236022,0.5000409420215578
4327,0.42409075556163933,0.5403432269582992
4328,0.4343819408781996,0.5428659649501154
4329,0.4383829304035807,0.5
4330,0.4775115091590048,0.527027027027027
4331,0.49903632423175237,0.5471966616831588
4332,0.4546351736929165,0.5159955311357132
4333,0.41594703296768326,0.4997960432303473
4334,0.4367002392681286,0.5406022436217812
4335,0.5017012465450061,0.5281454395986246
4336,0.4435675501813314,0.5405478554575959
4337,0.4224010254161086,0.5261336417646564
4338,0.4591443003670157,0.5135135135135135
4339,0.4640372136227403,0.5131795480362691
4340,0.4796588560457715,0.5261336417646564
4341,0.4978181039623439,0.484585290909736
4342,0.45681783831409706,0.5315741541810802
4343,0.4591443003670157,0.5014285541056006
4344,0.46067490109968146,0.5136907439465358
4345,0.4613157805303821,0.5138888888888888
4346,0.5189123937052333,0.5149151528930753
4347,0.38377767228751913,0.37525265896316506
4348,0.3648181702887657,0.4132564606182881
4349,0.3511945480466972,0.3960375662730495
4350,0.3417984896910263,0.41209180881272567
4351,0.3643083697025009,0.3769806158792521
4352,0.3825412647444807,0.41209180881272567
4353,0.3785935768827575,0.37428091976021394
4354,0.38296846480909896,0.3933407951536117
4355,0.43415427471823664,0.570123562682604
4356,0.4329741128268297,0.5153455200530751
4357,0.3865196060306305,0.41630544712181333
4358,0.38784616452645304,0.43494338993001347
4359,0.4052079526084098,0.39043440472151514
4360,0.40444946847151736,0.3915378484801346
4361,0.49659848095803594,0.5159229783867385
4362,0.400074580545176,0.39043440472151514
4363,0.39935494684619255,0.37176275656635016
4364,0.3840489395195349,0.37176275656635016
4365,0.40182561335728806,0.3934813687045036
4366,0.38568189370276496,0.3698546374323144
4367,0.40444946847151736,0.3698546374323144
4368,0.4031521718531106,0.40933613133765856
4369,0.38975038594169886,0.40803909327335813
4370,0.3811398597153016,0.36881230195221876
4371,0.3811398597153016,0.39043440472151514
4372,0.4228065263819683,0.3922322702763681
4373,0.403871805552094,0.3866323008783336
4374,0.403871805552094,0.39043440472151514
4375,0.39935494684619255,0.40803909327335813
4376,0.400074580545176,0.3922322702763681
4377,0.401973193048635,0.41493350228772163
4378,0.400074580545176,0.3933407951536117
4379,0.400074580545176,0.43067302978398775
4380,0.401973193048635,0.40929912435268695
4381,0.400074580545176,0.43067302978398775
4382,0.39935494684619255,0.40803909327335813
4383,0.40125355934965157,0.3933407951536117
4384,0.40125355934965157,0.39043440472151514
4385,0.40125355934965157,0.41209180881272567
4386,0.40125355934965157,0.4120602152757934
4387,0.34055669470159733,0.4120602152757934
4388,0.36183347416308387,0.3976752199839145
4389,0.3853811069271442,0.39504228972364896
4390,0.36620698220596,0.39501200330954583
4391,0.3853811069271442,0.4120602152757934
4392,0.3811398597153016,0.36881230195221876
4393,0.3353223269078479,0.41209180881272567
4394,0.3321819194149599,0.3915378484801346
4395,0.2529373263201663,0.3915378484801346
4396,0.43785955202204696,0.4960329210012006
4397,0.2916666666666667,0.38548354180953825
4398,0.33275762637414663,0.39501200330954583
4399,0.3321819194149599,0.3933407951536117
4400,0.33275762637414663,0.41322477779186
4401,0.4540007186823618,0.48129424276292326
4402,0.4410828776196933,0.515453592047181
4403,0.33974358974358976,0.39043440472151514
4404,0.3743523296709149,0.41388967436757856
4405,0.32831188884027124,0.39043440472151514
4406,0.3764152362040979,0.40933613133765856
4407,0.36671678279222475,0.39043440472151514
4408,0.36183347416308387,0.4120602152757934
4409,0.36620698220596,0.4120602152757934
4410,0.35813947762658205,0.41322477779186
4411,0.3811398597153016,0.3933407951536117
4412,0.3827990683274507,0.43067302978398775
4413,0.401973193048635,0.40933613133765856
4414,0.3855243062471273,0.40929912435268695
4415,0.40125355934965157,0.41505940729176516
4416,0.3764128125827694,0.5454973246284515
4417,0.35359566186403524,0.5555582220842475
4418,0.49731806072112106,0.5017392151735975
4419,0.4561381041990774,0.49917335304216987
4420,0.43673631331793017,0.49864838977365683
4421,0.4408552114597303,0.5016174117380542
4422,0.4391786562044474,0.5020340646242107
4423,0.43842445864934154,0.5169633574219308
4424,0.4364448474113826,0.5008269414707861
4425,0.3963065357556107,0.5178211966713265
4426,0.39511369963434995,0.5324845463111134
4427,0.39328219405186027,0.5281127813073254
4428,0.39328219405186027,0.5002128535828896
4429,0.3772565530262193,0.5003794042517643
4430,0.43387380372948153,0.5127681426173264
4431,0.4180028137229824,0.515453592047181
4432,0.41795788053139593,0.5004444021371652
4433,0.42026052126780444,0.515453592047181
4434,0.45645851561241657,0.5170769901288063
4435,0.4367002392681286,0.5150974701845136
4436,0.41586690593479536,0.533332838526579
4437,0.4180028137229824,0.5168505899458087
4438,0.42026052126780444,0.5153763554297023
4439,0.4095794513083144,0.5145432418503915
4440,0.476687977612247,0.5337083729181329
4441,0.43048809046139574,0.5150974701845136
4442,0.4394511391431666,0.5165993047598726
4443,0.45651495449323454,0.5149842724964339
4444,0.4364448474113826,0.49849136722169346
4445,0.4343819408781996,0.5122906379567642
4446,0.47518504710608617,0.49835482840231043
4447,0.45681783831409706,0.4841386618546788
4448,0.438550878556072,0.5153595161900376
4449,0.47824895431542797,0.46597725856670225
4450,0.39935494684619255,0.5887951673048947
4451,0.41514727223581194,0.4997960432303473
4452,0.4758209413849033,0.48576228808363997
4453,0.4584094254352166,0.48341110626458034
4454,0.47777282692607914,0.46899071937094083
4455,0.4789206450968336,0.484585290909736
4456,0.5216072381275556,0.48341110626458034
4457,0.48001321013982157,0.5142194105213828
4458,0.49990584054111403,0.48434662648796417
4459,0.4760486075448663,0.469288387487696
4460,0.4367002392681286,0.4848451722698724
4461,0.401973193048635,0.4338876882996513
4462,0.47518504710608617,0.514920645560573
4463,0.48017892185269423,0.4820565401617591
4464,0.38784616452645304,0.3933407951536117
4465,0.38784616452645304,0.4132564606182881
4466,0.3840489395195349,0.3866323008783336
4467,0.40161486926988066,0.4820565401617591
4468,0.4760486075448663,0.5151234123143589
4469,0.4805424390502515,0.5134539446739194
4470,0.4561381041990774,0.5023188129085338
4471,0.40125355934965157,0.37525265896316506
4472,0.4584094254352166,0.46257205908277726
4473,0.4193389607792982,0.41322477779186
4474,0.38259484412651884,0.3915378484801346
4475,0.38069062271127296,0.40929912435268695
4476,0.3834824944236852,0.3960375662730495
4477,0.39935494684619255,0.37525265896316506
4478,0.39935494684619255,0.4132564606182881
4479,0.39935494684619255,0.4132564606182881
4480,0.3869047619047619,0.3933407951536117
4481,0.40064102564102566,0.3915378484801346
4482,0.3840489395195349,0.3915378484801346
4483,0.39935494684619255,0.3915378484801346
4484,0.40182561335728806,0.3934813687045036
4485,0.39935494684619255,0.39157324957046785
4486,0.39935494684619255,0.39157324957046785
4487,0.4193389607792982,0.40929912435268695
4488,0.40125355934965157,0.4132564606182881
4489,0.4582992416488012,0.5165993047598726
4490,0.41522739926869984,0.4456482581294192
4491,0.417283180023999,0.43494338993001347
4492,0.4166666666666667,0.43665211442587515
4493,0.39935494684619255,0.41493350228772163
4494,0.38975599485348567,0.3915378484801346
4495,0.38784616452645304,0.3915378484801346
4496,0.3840489395195349,0.41376412419281006
4497,0.400074580545176,0.3933407951536117
4498,0.38237239284139357,0.41505940729176516
4499,0.400074580545176,0.43665211442587515
4500,0.40182561335728806,0.41493350228772163
4501,0.4572229535129095,0.48341110626458034
4502,0.45933791901556276,0.5005322689089193
4503,0.48323264429803947,0.48439036966046684
4504,0.48323264429803947,0.48439036966046684
4505,0.4297689846217015,0.48433726643386016
4506,0.5029387223821113,0.49863164376156943
4507,0.3818059477455439,0.43665211442587515
4508,0.3809004558239917,0.4132564606182881
4509,0.3809004558239917,0.4132564606182881
4510,0.3834824944236852,0.41209180881272567
4511,0.3643083697025009,0.40933613133765856
4512,0.45691603373251494,0.4789127728340441
4513,0.4783750695977849,0.4841033795747244
4514,0.49818162115990117,0.5330154144376367
4515,0.4800992889789978,0.484585290909736
4516,0.4391786562044474,0.49896789104675676
4517,0.361129032819385,0.5293963803196626
4518,0.32005966443614076,0.5625373152924587
4519,0.42216474268305026,0.532552467090562
4520,0.39992139194204224,0.5485950548888389
4521,0.42068276190547726,0.49890811092466625
4522,0.45885267678386243,0.5133572110320836
4523,0.43619426612461876,0.5144834030331229
4524,0.354475711220376,0.5404921814044329
4525,0.43569714564898154,0.5405478554575959
4526,0.44087734060899064,0.5540564361315534
4527,0.4046081535894545,0.5532592212488988
4528,0.4428082619421668,0.5548953749770075
4529,0.4179017444045607,0.5268346462843417
4530,0.41586690593479536,0.5415009163765605
4531,0.4355882307859077,0.5147058823529411
4532,0.45586253586976866,0.5303030303030303
4533,0.38791554846821197,0.5009778828066553
4534,0.3556803692315397,0.5646449703512497
4535,0.393776908913093,0.5806311353813417
4536,0.37710964773100564,0.6028112548282174
4537,0.387679592257242,0.5581122455058243
4538,0.4382500468799179,0.5481019981862868
4539,0.4792297726696361,0.5285714285714286
4540,0.417283180023999,0.533370298871722
4541,0.43899798841767557,0.533592944037068
4542,0.4180028137229824,0.5426357040786628
4543,0.41594703296768326,0.514523743422961
4544,0.39377012912936793,0.5156625257899171
4545,0.42068276190547726,0.5416666666666666
4546,0.42007284603404926,0.5
4547,0.4763393651062963,0.5000339752722862
4548,0.43619426612461876,0.5296567947001068
4549,0.48198373377012926,0.49890811092466625
4550,0.461393699770862,0.5149509123471657
4551,0.4806564125971142,0.5002534743690267
4552,0.46055343630484447,0.5035219052353014
4553,0.4994159162874027,0.5024209821819916
4554,0.4375870690833278,0.4721944199502922
4555,0.47895085192913195,0.5178211966713265
4556,0.49818162115990117,0.5151234123143589
4557,0.5025396016276922,0.515453592047181
4558,0.4370494807036863,0.515652207077609
4559,0.5209088938871739,0.49850059087640974
4560,0.43466540079836324,0.5303735595279788
4561,0.45651495449323454,0.514523743422961
4562,0.41179359494323875,0.5804183408093235
4563,0.41808190287076463,0.4997838772321765
4564,0.49903632423175237,0.4850792295793162
4565,0.4391786562044474,0.5309907904212606
4566,0.39935494684619255,0.5323444268828679
4567,0.4360827003991816,0.5009112981731075
4568,0.48161577424238566,0.5150383684763642
4569,0.4177898547567089,0.5147058823529411
4570,0.41411552738519364,0.549199275818547
4571,0.39328219405186027,0.5159541320604951
4572,0.4541960109826882,0.5327920084952495
4573,0.41594703296768326,0.5149621434013646
4574,0.4773482878265678,0.5625043356441908
4575,0.418941417085404,0.49849136722169346
4576,0.4148251268433315,0.5634879390980875
4577,0.4561381041990774,0.5300224013492097
4578,0.36949821141116623,0.5282945206718415
4579,0.40174548632440016,0.5158669609459294
4580,0.3992748198133046,0.5294362936399315
4581,0.43415427471823664,0.4984638074850566
4582,0.47196018607866386,0.48045427512333405
4583,0.4726251216905441,0.5351234912880217
4584,0.47827111781411225,0.5168058223372225
4585,0.4530935537192027,0.5327628039069487
4586,0.4561381041990774,0.5178211966713265
4587,0.4156527957037407,0.5145432418503915
4588,0.4587334758953707,0.5023064925271746
4589,0.4578388637200594,0.5001974206245257
4590,0.4805424390502515,0.4823667343579627
4591,0.41851521767994393,0.5149842724964339
4592,0.38069062271127296,0.39043440472151514
4593,0.3840489395195349,0.40929912435268695
4594,0.3840489395195349,0.3915378484801346
4595,0.42419958115281564,0.5313690055261214
4596,0.46321589123472817,0.5324505361502003
4597,0.41589497399821296,0.5165993047598726
4598,0.49818162115990117,0.5148992465293267
4599,0.47777282692607914,0.5285714285714286
4600,0.4991714475405185,0.48508435143123013
4601,0.45521527421153296,0.5146448069774314
4602,0.49731806072112106,0.5149842724964339
4603,0.49818162115990117,0.49837391740505216
4604,0.48153188477705744,0.5149166000465607
4605,0.47721988557585154,0.5335473105920973
4606,0.47808344601463165,0.5152497944275063
4607,0.4760486075448663,0.4832107268740807
4608,0.4800894966542111,0.49837391740505216
4609,0.4530935537192027,0.48256812333923144
4610,0.43334259406346054,0.5146448069774314
4611,0.4805424390502515,0.5173875565107187
4612,0.45885267678386243,0.5163965036735019
4613,0.46162430411360855,0.5149842724964339
