Frame,EAR,MAR
5014,0.2652677314639865,0.43067302978398775
5015,0.24332194170478166,0.43371761936700387
5016,0.28291756933189105,0.3760044020285236
5017,0.298722587513519,0.3960375662730495
5018,0.2803216601695565,0.41685283862914013
5019,0.2587870928288998,0.41685283862914013
5020,0.31653223232758165,0.4046898994336383
5021,0.3010830301329915,0.42547480674352267
5022,0.2803216601695565,0.4120602152757934
5023,0.3010830301329915,0.3992242079377172
5024,0.3010830301329915,0.44268840986737784
5025,0.2836890502458511,0.4157733732729808
5026,0.3155035356012261,0.43371761936700387
5027,0.3010830301329915,0.43494338993001347
5028,0.277961217550084,0.41729837171319367
5029,0.3010830301329915,0.4376407764540899
5030,0.3010830301329915,0.43494338993001347
5031,0.27326691606421116,0.41322477779186
5032,0.2826599948878652,0.4157461095262431
5033,0.2587870928288998,0.41322477779186
5034,0.27839299776947407,0.41322477779186
5035,0.2434255329139468,0.3960375662730495
5036,0.24956821978060995,0.41322477779186
5037,0.2932150209261183,0.4120602152757934
5038,0.31653223232758165,0.41322477779186
5039,0.31448013447884166,0.4120602152757934
5040,0.2816932261076813,0.41322477779186
5041,0.3124839068603832,0.43371761936700387
5042,0.27839299776947407,0.3960375662730495
5043,0.2992263311028074,0.41322477779186
5044,0.2674139276412887,0.39501200330954583
5045,0.2514083846907419,0.43371761936700387
5046,0.31448013447884166,0.4120602152757934
5047,0.2841342249757878,0.43494338993001347
5048,0.2611475354483722,0.41685283862914013
5049,0.26327004656668873,0.43371761936700387
5050,0.270329589744045,0.41322477779186
5051,0.27954846279233475,0.41322477779186
5052,0.25587465264033254,0.43314808182420994
5053,0.3352111795876559,0.41322477779186
5054,0.27659383599704346,0.41322477779186
5055,0.2771552861588576,0.41322477779186
5056,0.27659383599704346,0.41322477779186
5057,0.284247240130116,0.43494338993001347
5058,0.26348587016668096,0.43494338993001347
5059,0.3050349862641457,0.41322477779186
5060,0.3020469030567499,0.41322477779186
5061,0.26348587016668096,0.41322477779186
5062,0.26071420512866034,0.41322477779186
5063,0.27296625364764454,0.41322477779186
5064,0.3145609569444129,0.3915378484801346
5065,0.32262436496984204,0.437120719477904
5066,0.31955429066757374,0.43478260869565216
5067,0.23218763440401619,0.40929912435268695
5068,0.25250554610077625,0.41322477779186
5069,0.264338672951956,0.41685283862914013
5070,0.2638349293626676,0.4365074794896781
5071,0.24315628042263604,0.41682550409799923
5072,0.2642588662472801,0.4157461095262431
5073,0.23961296810771548,0.3966454162181841
5074,0.27954846279233475,0.41729837171319367
5075,0.30224418771318845,0.3808825831281415
5076,0.27954846279233475,0.41729837171319367
5077,0.32262436496984204,0.41729837171319367
5078,0.2992263311028074,0.3793140826425219
5079,0.3124839068603832,0.3966454162181841
5080,0.2992263311028074,0.42013994321533393
5081,0.27954846279233475,0.41729837171319367
5082,0.2836915494726139,0.4206510882315638
5083,0.2603743380711505,0.43805974167662864
5084,0.26121794871794873,0.41729837171319367
5085,0.2548612167057378,0.41740678618161914
5086,0.26348587016668096,0.4206510882315638
5087,0.26293017950917885,0.41729837171319367
5088,0.26348587016668096,0.4206510882315638
5089,0.3199371135536338,0.4365074794896781
5090,0.3205128205128205,0.43805974167662864
5091,0.2638349293626676,0.3992242079377172
5092,0.2958564764933498,0.3992242079377172
5093,0.32184440009642645,0.4245903605025735
5094,0.2826599948878652,0.42322162119996776
5095,0.32184440009642645,0.43805974167662864
5096,0.2637434446107068,0.42016369128191694
5097,0.2603743380711505,0.43805974167662864
5098,0.298722587513519,0.41729837171319367
5099,0.2603743380711505,0.4365074794896781
5100,0.3224201070556132,0.3802218958658833
5101,0.3036388715710199,0.4157461095262431
5102,0.27509510652991476,0.3960375662730495
5103,0.26348587016668096,0.4157461095262431
5104,0.26230432863000186,0.4157461095262431
5105,0.24307355939923264,0.39501200330954583
5106,0.26604171160470935,0.4157461095262431
5107,0.26348587016668096,0.4157461095262431
5108,0.26348587016668096,0.4365074794896781
5109,0.2908524782645916,0.39043440472151514
5110,0.26996650880176776,0.3966454162181841
5111,0.27296625364764454,0.400818888698864
5112,0.3223045294308965,0.3966454162181841
5113,0.2638349293626676,0.39501200330954583
5114,0.27954846279233475,0.42013994321533393
5115,0.2698978095246549,0.41322477779186
5116,0.23076923076923078,0.3960375662730495
5117,0.2608036190637778,0.39501200330954583
5118,0.24307355939923264,0.41376412419281006
5119,0.3277377102364174,0.3966454162181841
5120,0.2415504671399894,0.41322477779186
5121,0.3037671453184524,0.43067302978398775
5122,0.26720403590222397,0.41376412419281006
5123,0.2945320296169346,0.4376407764540899
5124,0.25473559609039825,0.4365074794896781
5125,0.2563181109070075,0.4376407764540899
5126,0.26720403590222397,0.41682550409799923
5127,0.3179300634839692,0.4365074794896781
5128,0.24298207464727184,0.41682550409799923
5129,0.24609360674280228,0.4462627445684724
5130,0.24332194170478166,0.41685283862914013
5131,0.25250554610077625,0.4376407764540899
5132,0.24534251726674428,0.41322477779186
5133,0.30173158502822717,0.3960375662730495
5134,0.3036388715710199,0.4376407764540899
5135,0.24688612420546394,0.39501200330954583
5136,0.26299616920222585,0.41322477779186
5137,0.264338672951956,0.4001796721074812
5138,0.24688612420546394,0.3802218958658833
5139,0.2638349293626676,0.3992242079377172
5140,0.2567615691736825,0.3992242079377172
5141,0.22496524022978992,0.3960375662730495
5142,0.264338672951956,0.4376407764540899
5143,0.27378233770078453,0.4001796721074812
5144,0.24315628042263604,0.4001796721074812
5145,0.2742141179201746,0.3992242079377172
5146,0.24403927733591946,0.4001796721074812
5147,0.3036388715710199,0.41682550409799923
5148,0.31397639088955326,0.4001796721074812
5149,0.1917534242883079,0.4191368221424547
5150,0.26378264925164996,0.4001796721074812
5151,0.24609360674280228,0.4376407764540899
5152,0.2543089586824005,0.41729837171319367
5153,0.26941081814426565,0.3992242079377172
5154,0.24956821978060995,0.4001796721074812
5155,0.2637409453839441,0.3960375662730495
5156,0.26037183884438775,0.42016369128191694
5157,0.23961046888095278,0.41682550409799923
5158,0.21884909891751778,0.3960375662730495
5159,0.19439257828114387,0.41322477779186
5160,0.23167502217177086,0.4120602152757934
5161,0.2533807845868412,0.4001796721074812
5162,0.23174417613734122,0.4001796721074812
5163,0.26447660132112244,0.4376407764540899
5164,0.2377379023337581,0.4376407764540899
5165,0.2937187645154067,0.4157461095262431
5166,0.2900478641519183,0.41682550409799923
5167,0.23174417613734122,0.4376407764540899
5168,0.264184403650619,0.43805974167662864
5169,0.28300577535501736,0.41682550409799923
5170,0.24297957542050908,0.41682550409799923
5171,0.2415504671399894,0.41729837171319367
5172,0.23214170325498634,0.41682550409799923
5173,0.2823123902366923,0.3960375662730495
5174,0.314190995963354,0.41682550409799923
5175,0.32766892277477533,0.41682550409799923
5176,0.26037183884438775,0.3960375662730495
5177,0.27238293473154007,0.41682550409799923
5178,0.2950168712421697,0.41682550409799923
5179,0.2769428951930301,0.3966454162181841
5180,0.32766892277477533,0.3966454162181841
5181,0.2772471895135451,0.4157461095262431
5182,0.32766892277477533,0.43805974167662864
5183,0.28681834016124863,0.3966454162181841
5184,0.34082960666927253,0.40071478266084126
5185,0.2772471895135451,0.3915378484801346
5186,0.2831637384771536,0.4206510882315638
5187,0.2775949025070158,0.4365074794896781
5188,0.26037183884438775,0.4157461095262431
5189,0.28747169367775033,0.4157461095262431
5190,0.28681834016124863,0.41322477779186
5191,0.2834375555744074,0.43371761936700387
5192,0.28681834016124863,0.4157733732729808
5193,0.2543089586824005,0.41322477779186
5194,0.2511882344483932,0.4132564606182881
5195,0.26327004656668873,0.4120602152757934
5196,0.266390770800696,0.3966454162181841
5197,0.23995283516522534,0.4157733732729808
5198,0.24332194170478166,0.4376407764540899
5199,0.24332194170478166,0.4157461095262431
5200,0.24332194170478166,0.3915378484801346
5201,0.23702207585141188,0.43494338993001347
5202,0.2692864941884833,0.4132564606182881
5203,0.270329589744045,0.43805974167662864
5204,0.24039118239096818,0.3915378484801346
5205,0.26720403590222397,0.43494338993001347
5206,0.24644266593878897,0.4365074794896781
5207,0.24956821978060995,0.4376407764540899
5208,0.24956821978060995,0.3793140826425219
5209,0.2608036190637778,0.3960375662730495
5210,0.2834375555744074,0.41322477779186
5211,0.2608036190637778,0.3960375662730495
5212,0.3783162815351574,0.4166666666666667
5213,0.23816968255314816,0.39501200330954583
5214,0.3985775908158632,0.4166666666666667
5215,0.417283180023999,0.42492741523619587
5216,0.2608036190637778,0.39501200330954583
5217,0.3484848484848485,0.4
5218,0.3510495490185498,0.3958333333333333
5219,0.28409090909090906,0.437120719477904
5220,0.30000065233047135,0.41630544712181333
5221,0.32766892277477533,0.41682550409799923
5222,0.3159566916779059,0.41682550409799923
5223,0.3068181818181818,0.41630544712181333
5224,0.31899260745451613,0.4376407764540899
5225,0.3990776514985924,0.4166666666666667
5226,0.3635156342358029,0.41682550409799923
5227,0.3437135697234166,0.41682550409799923
5228,0.3952472331569355,0.4166666666666667
5229,0.32307752104652177,0.3958333333333333
5230,0.3783162815351574,0.4166666666666667
5231,0.35549913081642326,0.3958333333333333
5232,0.3042708889077408,0.41322477779186
5233,0.3635156342358029,0.42
5234,0.3254449369237845,0.4
5235,0.3575549115717224,0.4166666666666667
5236,0.2737103743308862,0.43494338993001347
5237,0.28681834016124863,0.41682550409799923
5238,0.2649201268128136,0.41322477779186
5239,0.25294900436745116,0.3960375662730495
5240,0.23534579206508813,0.3960375662730495
5241,0.2762662157689145,0.3960375662730495
5242,0.24644266593878897,0.41322477779186
5243,0.24307355939923264,0.42547480674352267
5244,0.24332194170478166,0.42547480674352267
5245,0.25294900436745116,0.4157733732729808
5246,0.26720403590222397,0.43494338993001347
5247,0.23995283516522534,0.42547480674352267
5248,0.24307355939923264,0.41685283862914013
5249,0.24644266593878897,0.4132564606182881
5250,0.2511882344483932,0.4376407764540899
5251,0.24332194170478166,0.437120719477904
5252,0.2543089586824005,0.4376407764540899
5253,0.2548612167057378,0.41682550409799923
5254,0.2511882344483932,0.41682550409799923
5255,0.26071420512866034,0.4365074794896781
5256,0.2435053396186227,0.41685283862914013
5257,0.30632298675648073,0.41685283862914013
5258,0.28643480513299313,0.3915378484801346
5259,0.24644266593878897,0.41322477779186
5260,0.2814755750920953,0.41322477779186
5261,0.2638349293626676,0.4376407764540899
5262,0.2736986962836012,0.3960679313192558
5263,0.3044521366725478,0.4376407764540899
5264,0.24272450020324599,0.41682550409799923
5265,0.26327004656668873,0.44393953363355754
5266,0.26327004656668873,0.44393953363355754
5267,0.3171167983824412,0.41322477779186
5268,0.2771514442403409,0.43494338993001347
5269,0.21919146520179034,0.43371761936700387
5270,0.26720403590222397,0.41322477779186
5271,0.24332194170478166,0.4157461095262431
5272,0.23140099977637935,0.41376412419281006
5273,0.2608036190637778,0.4206510882315638
5274,0.25294900436745116,0.41322477779186
5275,0.2904913224185933,0.3960375662730495
5276,0.2638349293626676,0.41322477779186
5277,0.2737103743308862,0.41685283862914013
5278,0.27633536018720084,0.41322477779186
5279,0.3122386415862098,0.4120602152757934
5280,0.2737103743308862,0.4120602152757934
5281,0.31397639088955326,0.4120602152757934
5282,0.2415504671399894,0.41322477779186
5283,0.2637409453839441,0.40866894826784983
5284,0.2637409453839441,0.40803909327335813
5285,0.3147896559910812,0.4099180245918029
5286,0.22375019353491077,0.3866323008783336
5287,0.31734549742910956,0.43200295481201195
5288,0.314190995963354,0.41322477779186
5289,0.3003098327557697,0.41322477779186
5290,0.3037671453184524,0.4120602152757934
5291,0.3036388715710199,0.41322477779186
5292,0.27245365096268326,0.3915378484801346
5293,0.2957708623641466,0.41322477779186
5294,0.31397639088955326,0.43494338993001347
5295,0.2563181109070075,0.41322477779186
5296,0.2732669160642112,0.43494338993001347
5297,0.3353223269078479,0.41322477779186
5298,0.32518186879838906,0.41322477779186
5299,0.3159566916779059,0.41322477779186
5300,0.298722587513519,0.4343722427630694
5301,0.31734549742910956,0.41322477779186
5302,0.33728506180845363,0.4546736652213485
5303,0.30209169405307534,0.43200295481201195
5304,0.2900478641519183,0.43200295481201195
5305,0.32440024153445485,0.4376407764540899
5306,0.30975550813834807,0.41685283862914013
5307,0.36228666086080996,0.4376407764540899
5308,0.33473776085298823,0.42
5309,0.33473776085298823,0.4
5310,0.30384675181575255,0.3960375662730495
5311,0.33787816834587625,0.42
5312,0.3372936022910166,0.4380205082187664
5313,0.33787816834587625,0.4126536306249159
5314,0.3777426977137084,0.4343722427630694
5315,0.3178609190656829,0.3960375662730495
5316,0.3384627344007359,0.3960375662730495
5317,0.3426057700598615,0.43478260869565216
5318,0.33473776085298823,0.41304347826086957
5319,0.319483957476954,0.41304347826086957
5320,0.3248603708689249,0.4126536306249159
5321,0.31397639088955326,0.41685283862914013
5322,0.3547608784309444,0.41718717488543305
5323,0.32766892277477533,0.43494338993001347
5324,0.3321819194149599,0.3958333333333333
5325,0.3118305533438815,0.4132564606182881
5326,0.22064951462766774,0.41322477779186
5327,0.32452851528188736,0.43494338993001347
5328,0.2637409453839441,0.43494338993001347
5329,0.31397639088955326,0.43494338993001347
5330,0.314190995963354,0.4120602152757934
5331,0.2732669160642112,0.4120602152757934
5332,0.32708435671991576,0.43371761936700387
5333,0.26293017950917885,0.4132564606182881
5334,0.25395989948641384,0.41376412419281006
5335,0.2603743380711505,0.41322477779186
5336,0.2950168712421697,0.43371761936700387
5337,0.2932150209261183,0.43494338993001347
5338,0.31653223232758165,0.41322477779186
5339,0.31653223232758165,0.41322477779186
5340,0.30632298675648073,0.41322477779186
5341,0.2603743380711505,0.40929912435268695
5342,0.2732669160642112,0.40929912435268695
5343,0.26293017950917885,0.4132564606182881
5344,0.26293017950917885,0.3915378484801346
5345,0.27245365096268326,0.41322477779186
5346,0.2638349293626676,0.40929912435268695
5347,0.24307355939923264,0.3915378484801346
5348,0.28773670681899066,0.3915378484801346
5349,0.30173158502822717,0.40929912435268695
5350,0.3012784289515474,0.40929912435268695
5351,0.26071420512866034,0.40929912435268695
5352,0.28210430423036315,0.4132564606182881
5353,0.2403846153846154,0.43200295481201195
5354,0.3012784289515474,0.43494338993001347
5355,0.3012784289515474,0.41685283862914013
5356,0.3015431594674615,0.43494338993001347
5357,0.26604171160470935,0.41322477779186
5358,0.26604171160470935,0.43200295481201195
5359,0.2844647468498356,0.41322477779186
5360,0.2637434446107068,0.41682550409799923
5361,0.3012784289515474,0.4157461095262431
5362,0.26293017950917885,0.41322477779186
5363,0.2813303240896403,0.43494338993001347
5364,0.3010830301329915,0.4349148691367386
5365,0.2828161338259807,0.43200295481201195
5366,0.26121794871794873,0.43200295481201195
5367,0.3020469030567499,0.43067302978398775
5368,0.319483957476954,0.41682550409799923
5369,0.32307752104652177,0.41376412419281006
5370,0.3041514742559811,0.4120602152757934
5371,0.3205128205128205,0.40803909327335813
5372,0.32440024153445485,0.4120602152757934
5373,0.30209169405307534,0.41685283862914013
5374,0.2638349293626676,0.43494338993001347
5375,0.2967259224471367,0.4319698347620235
5376,0.24307355939923264,0.40929912435268695
5377,0.2742141179201746,0.41322477779186
5378,0.2770794808704425,0.41322477779186
5379,0.2677194575387973,0.4349148691367386
5380,0.32041676050371126,0.41322477779186
5381,0.3010830301329915,0.4376407764540899
5382,0.3372936022910166,0.41322477779186
5383,0.28097568709385706,0.41322477779186
5384,0.2742141179201746,0.41322477779186
5385,0.31397639088955326,0.41322477779186
5386,0.31397639088955326,0.41322477779186
5387,0.29702758573234955,0.41322477779186
5388,0.32708435671991576,0.41322477779186
5389,0.2762662157689145,0.41322477779186
5390,0.28681834016124863,0.41322477779186
5391,0.3020469030567499,0.41322477779186
5392,0.2971686935205342,0.41322477779186
5393,0.2733980338670346,0.41322477779186
5394,0.3042708889077408,0.41322477779186
5395,0.32452851528188736,0.41322477779186
5396,0.32708435671991576,0.40929912435268695
5397,0.26447660132112244,0.41322477779186
5398,0.2775949025070158,0.41322477779186
5399,0.2737103743308862,0.41322477779186
5400,0.2742141179201746,0.41322477779186
5401,0.3012784289515474,0.40929912435268695
5402,0.3020469030567499,0.40929912435268695
5403,0.3170448350125429,0.40803909327335813
5404,0.33803175154159837,0.4120602152757934
5405,0.30830502701108364,0.41322477779186
5406,0.2762662157689145,0.4136151650095749
5407,0.32766892277477533,0.4120602152757934
5408,0.2543089586824005,0.41322477779186
5409,0.2608036190637778,0.4136151650095749
5410,0.270329589744045,0.41322477779186
5411,0.31734549742910956,0.41322477779186
5412,0.328201497539232,0.41322477779186
5413,0.29702758573234955,0.41322477779186
5414,0.28300577535501736,0.41322477779186
5415,0.25250554610077625,0.43200295481201195
5416,0.25294900436745116,0.43200295481201195
5417,0.2775949025070158,0.3915378484801346
5418,0.307651673494582,0.41322477779186
5419,0.33787816834587625,0.40803909327335813
5420,0.2742141179201746,0.43368917895188774
5421,0.2533807845868412,0.4157461095262431
5422,0.2533807845868412,0.4120602152757934
5423,0.3042708889077408,0.41322477779186
5424,0.2608036190637778,0.41322477779186
5425,0.2737706596534996,0.41322477779186
5426,0.270329589744045,0.41322477779186
5427,0.2772471895135451,0.41322477779186
5428,0.2403846153846154,0.40803909327335813
5429,0.23995283516522534,0.41322477779186
5430,0.26378264925164996,0.4120602152757934
5431,0.26121794871794873,0.40803909327335813
5432,0.2742141179201746,0.43200295481201195
5433,0.2608780816604389,0.43067302978398775
5434,0.2637434446107068,0.4132564606182881
5435,0.264338672951956,0.3915378484801346
5436,0.27382217095902284,0.4120602152757934
5437,0.24332194170478166,0.43200295481201195
5438,0.2817114149937722,0.41322477779186
5439,0.3040990009054899,0.41322477779186
5440,0.266390770800696,0.41322477779186
5441,0.29917574359019883,0.41322477779186
5442,0.2563181109070075,0.40929912435268695
5443,0.24644266593878897,0.4376407764540899
5444,0.26071420512866034,0.43200295481201195
5445,0.25587465264033254,0.3915378484801346
5446,0.26327004656668873,0.4120602152757934
5447,0.26327004656668873,0.40929912435268695
5448,0.3015867737222799,0.43200295481201195
5449,0.2403846153846154,0.40929912435268695
5450,0.277961217550084,0.3915378484801346
5451,0.26121794871794873,0.4120602152757934
5452,0.2403846153846154,0.41322477779186
5453,0.24644266593878897,0.3915378484801346
5454,0.298722587513519,0.41322477779186
5455,0.2638349293626676,0.41682550409799923
5456,0.26121794871794873,0.43494338993001347
5457,0.2774951532163674,0.43067302978398775
5458,0.2603743380711505,0.41682550409799923
5459,0.26378264925164996,0.41376412419281006
5460,0.264338672951956,0.43137277872717483
5461,0.24004474832710554,0.40803909327335813
5462,0.2434255329139468,0.4111838578403263
5463,0.24004474832710554,0.39501200330954583
5464,0.26071420512866034,0.43494338993001347
5465,0.32184440009642645,0.41729837171319367
5466,0.264338672951956,0.43067302978398775
5467,0.2673703983428106,0.41322477779186
5468,0.2762662157689145,0.41149067773299947
5469,0.2563181109070075,0.39446602930526486
5470,0.2608780816604389,0.40929912435268695
5471,0.2533807845868412,0.41149067773299947
5472,0.28190890541180724,0.4120602152757934
5473,0.2770911589177274,0.41322477779186
5474,0.2545199167862724,0.4120602152757934
5475,0.2775949025070158,0.39501200330954583
5476,0.2491364395612199,0.4120602152757934
5477,0.2770794808704425,0.41322477779186
5478,0.25,0.4365074794896781
5479,0.2698978095246549,0.41322477779186
5480,0.3094522766718783,0.41149067773299947
5481,0.2567615691736825,0.4120602152757934
5482,0.2762662157689145,0.41322477779186
5483,0.2533807845868412,0.41322477779186
5484,0.2563181109070075,0.41322477779186
5485,0.2732669160642112,0.40929912435268695
5486,0.26474442095047757,0.4126536306249159
5487,0.2511882344483932,0.40929912435268695
5488,0.264184403650619,0.40866894826784983
5489,0.2637409453839441,0.4111838578403263
5490,0.24956821978060995,0.4120602152757934
5491,0.264184403650619,0.41322477779186
5492,0.264184403650619,0.4097217358481806
5493,0.28681834016124863,0.4120602152757934
5494,0.2932150209261183,0.4136151650095749
5495,0.264184403650619,0.4120602152757934
5496,0.270329589744045,0.41322477779186
5497,0.2563181109070075,0.3960375662730495
5498,0.3249848075893145,0.3958333333333333
5499,0.264184403650619,0.41682550409799923
5500,0.32203979891498236,0.3958333333333333
5501,0.29460399298683293,0.4166666666666667
5502,0.3404340097839046,0.437120719477904
5503,0.3617263311028074,0.41304347826086957
5504,0.23816968255314816,0.4120602152757934
5505,0.2638349293626676,0.3960375662730495
5506,0.28747169367775033,0.4365074794896781
5507,0.28747169367775033,0.43067302978398775
5508,0.2529373263201663,0.4126536306249159
5509,0.28681834016124863,0.3915378484801346
5510,0.2563181109070075,0.4099180245918029
5511,0.2742141179201746,0.41322477779186
5512,0.2608036190637778,0.41322477779186
5513,0.19439257828114387,0.40929912435268695
5514,0.23816968255314816,0.41322477779186
5515,0.2543089586824005,0.41376412419281006
5516,0.2608036190637778,0.4120602152757934
5517,0.23218763440401619,0.41322477779186
5518,0.27083333333333337,0.4120602152757934
5519,0.2563181109070075,0.41376412419281006
5520,0.26408331166821664,0.4546736652213485
5521,0.24376539997145663,0.43494338993001347
5522,0.24688612420546394,0.4157461095262431
5523,0.24653706500947725,0.43137277872717483
5524,0.2742141179201746,0.3960375662730495
5525,0.24004474832710554,0.41322477779186
5526,0.2563181109070075,0.41322477779186
5527,0.2944717442943212,0.41322477779186
5528,0.2642588662472801,0.4120602152757934
5529,0.24004474832710554,0.3915378484801346
5530,0.24004474832710554,0.41322477779186
5531,0.27954846279233475,0.41322477779186
5532,0.2563181109070075,0.39446602930526486
5533,0.30247028573044443,0.4120602152757934
5534,0.2638349293626676,0.41209180881272567
5535,0.24332194170478166,0.43067302978398775
5536,0.26071420512866034,0.40929912435268695
5537,0.2435053396186227,0.39043440472151514
5538,0.24272450020324599,0.41322477779186
5539,0.22880684981717497,0.4120602152757934
5540,0.24315628042263604,0.39501200330954583
5541,0.24688612420546394,0.4120602152757934
5542,0.2435053396186227,0.39043440472151514
5543,0.24688612420546394,0.41322477779186
5544,0.26327004656668873,0.41322477779186
5545,0.2737706596534996,0.4120602152757934
5546,0.2698978095246549,0.4120602152757934
5547,0.25,0.4120602152757934
5548,0.25294900436745116,0.4099180245918029
5549,0.16637881318707332,0.4132564606182881
5550,0.1251163653572692,0.4132564606182881
5551,0.17424242424242425,0.40929912435268695
5552,0.2169765323703231,0.40929912435268695
5553,0.23511328267689754,0.43494338993001347
5554,0.24315628042263604,0.41322477779186
5555,0.2567615691736825,0.4157733732729808
5556,0.26136363636363635,0.41322477779186
5557,0.3829918670762906,0.42204812092115424
5558,0.37435703182747027,0.4136151650095749
5559,0.2529373263201663,0.43137277872717483
5560,0.2770794808704425,0.43200295481201195
5561,0.31448899357451454,0.43200295481201195
5562,0.24307355939923264,0.40929912435268695
5563,0.25587465264033254,0.41630544712181333
5564,0.25294900436745116,0.37428091976021394
5565,0.25294900436745116,0.3960679313192558
5566,0.2533807845868412,0.41740678618161914
5567,0.2736986962836012,0.4132564606182881
5568,0.2533807845868412,0.39043440472151514
5569,0.24315628042263604,0.4120602152757934
5570,0.3733713612105528,0.4166666666666667
5571,0.37907641074436726,0.43494338993001347
5572,0.4014493370575547,0.44664995743487257
5573,0.38352132887901746,0.4136151650095749
5574,0.42042768407083586,0.4126536306249159
5575,0.36908419866948744,0.41304347826086957
5576,0.3785935768827575,0.4126536306249159
5577,0.347217392253189,0.4166666666666667
5578,0.42345052228989655,0.41304347826086957
5579,0.4006333715711624,0.41304347826086957
5580,0.3630624781591232,0.3958333333333333
5581,0.2529373263201663,0.4376407764540899
5582,0.2529373263201663,0.42547480674352267
5583,0.39147155663371846,0.41304347826086957
5584,0.24653706500947725,0.43494338993001347
5585,0.25294900436745116,0.3960375662730495
5586,0.26430096268380265,0.41682550409799923
5587,0.2887504612874281,0.41322477779186
5588,0.28681834016124863,0.41322477779186
5589,0.350302859285405,0.3915378484801346
5590,0.28241264900109564,0.43494338993001347
5591,0.24315628042263604,0.41322477779186
5592,0.28190890541180724,0.41322477779186
5593,0.24272450020324599,0.4376407764540899
5594,0.27326691606421116,0.41322477779186
5595,0.2652677314639865,0.41685283862914013
5596,0.20804547985373997,0.43494338993001347
5597,0.2434255329139468,0.4132564606182881
5598,0.22496524022978992,0.4132564606182881
5599,0.26604171160470935,0.41322477779186
5600,0.26348587016668096,0.3915378484801346
5601,0.20761369963434992,0.41322477779186
5602,0.22837506959778492,0.3915378484801346
5603,0.22837506959778492,0.41322477779186
5604,0.2603743380711505,0.41322477779186
5605,0.30445042020928614,0.41322477779186
5606,0.25250554610077625,0.41322477779186
5607,0.2816932261076813,0.41322477779186
5608,0.23167502217177086,0.41322477779186
5609,0.23218763440401619,0.41322477779186
5610,0.18526969553832476,0.3960375662730495
5611,0.24004474832710554,0.3960375662730495
5612,0.24653706500947725,0.41682550409799923
5613,0.2567615691736825,0.4462627445684724
5614,0.25587465264033254,0.4376407764540899
5615,0.26474442095047757,0.42547480674352267
5616,0.417283180023999,0.3958333333333333
5617,0.2527242126669125,0.41322477779186
5618,0.24644266593878897,0.3960375662730495
5619,0.2527716650380206,0.41685283862914013
5620,0.30445042020928614,0.41682550409799923
5621,0.2944717442943212,0.3960375662730495
5622,0.264184403650619,0.3960375662730495
5623,0.2529373263201663,0.41682550409799923
5624,0.27413565741801466,0.41322477779186
5625,0.25395989948641384,0.41322477779186
5626,0.32005966443614076,0.3954901747657227
5627,0.2802668182543881,0.41682550409799923
5628,0.2698978095246549,0.4376407764540899
5629,0.25395989948641384,0.41322477779186
5630,0.25,0.41322477779186
5631,0.3050104375091447,0.41322477779186
5632,0.2770794808704425,0.3960375662730495
5633,0.32695608297248324,0.38
5634,0.32005966443614076,0.42016369128191694
5635,0.32184440009642645,0.42794205443592687
5636,0.26327004656668873,0.41322477779186
5637,0.32440024153445485,0.41630544712181333
5638,0.342754264272368,0.39968038348871576
5639,0.3088578569993685,0.41685283862914013
5640,0.30000065233047135,0.43478260869565216
5641,0.3145609569444129,0.41304347826086957
5642,0.24956821978060995,0.4126536306249159
5643,0.29109095970747995,0.43478260869565216
5644,0.32766892277477533,0.4126536306249159
5645,0.30440277551605854,0.4166666666666667
5646,0.31448899357451454,0.43478260869565216
5647,0.27083333333333337,0.4343722427630694
5648,0.26474442095047757,0.4343722427630694
5649,0.24956821978060995,0.4343722427630694
5650,0.2533807845868412,0.4343722427630694
5651,0.28044871794871795,0.4343722427630694
5652,0.21919146520179034,0.3960375662730495
5653,0.396521810060564,0.40866894826784983
5654,0.3964519630917217,0.4136151650095749
5655,0.33531346781217497,0.4126536306249159
5656,0.4031521718531106,0.4166666666666667
5657,0.339849443729045,0.4343722427630694
5658,0.3150647005337013,0.3960375662730495
5659,0.3125,0.42016369128191694
5660,0.3119962564107116,0.39093501848676243
5661,0.33531346781217497,0.3960375662730495
5662,0.3119962564107116,0.41322477779186
5663,0.3384627344007359,0.41682550409799923
5664,0.33787816834587625,0.3960375662730495
5665,0.3985775908158632,0.41364687776782494
5666,0.3273452502087869,0.4433683864666135
5667,0.36747870153389484,0.3954901747657227
5668,0.32203979891498236,0.42016369128191694
5669,0.2775949025070158,0.41630544712181333
5670,0.40141072760149166,0.4166666666666667
5671,0.2996794871794872,0.4126536306249159
5672,0.417283180023999,0.3954901747657227
5673,0.27378233770078453,0.4132564606182881
5674,0.3248603708689249,0.3960375662730495
5675,0.4193389607792982,0.3958333333333333
5676,0.39446602930526486,0.41682550409799923
5677,0.4053651208602499,0.4376407764540899
5678,0.2851720062852894,0.39968038348871576
5679,0.2971686935205342,0.3802218958658833
5680,0.3783162815351574,0.42049968789001574
5681,0.3581306185309091,0.4
5682,0.2737103743308862,0.4376407764540899
5683,0.2608780816604389,0.41322477779186
5684,0.24315628042263604,0.4132564606182881
5685,0.38649565800323893,0.38
5686,0.2962026425835367,0.42225260432183215
5687,0.24956821978060995,0.4376407764540899
5688,0.3774977167146702,0.43478260869565216
5689,0.3254449369237845,0.4166666666666667
5690,0.32005966443614076,0.4376407764540899
5691,0.2737103743308862,0.41682550409799923
