Frame,EAR,MAR
2694,0.21591904961899647,0.4188951970599255
2695,0.17628503861377295,0.39913154935541206
2696,0.2441707233031578,0.39913154935541206
2697,0.25746331912900533,0.4205568267370099
2698,0.28262618489958946,0.42124196722629786
2699,0.2870581567854074,0.43875273382966395
2700,0.27078303418084504,0.40891911379101603
2701,0.28054299756506695,0.4010460952942351
2702,0.2893067874193828,0.4009562269796508
2703,0.30522345470858653,0.4222096459595954
2704,0.24447611541287073,0.4322745815666394
2705,0.18134454686171758,0.44328205526403336
2706,0.18662318731172178,0.4410995039960363
2707,0.2450993981446049,0.4188951970599255
2708,0.2623609372242584,0.4029997011463999
2709,0.28300577535501736,0.4188951970599255
2710,0.26604171160470935,0.4363504716337
2711,0.31336507555338167,0.42124196722629786
2712,0.2999532340052309,0.4363504716337
2713,0.30522345470858653,0.42210371914392164
2714,0.304816474489487,0.43001686249431487
2715,0.3023580917583186,0.4052574202187244
2716,0.3272834720670178,0.41729837171319367
2717,0.3295235948549938,0.41898908612515046
2718,0.30928504160666326,0.4220215513229412
2719,0.34497639790746315,0.4029997011463999
2720,0.30548298696269127,0.4029997011463999
2721,0.3475322393454915,0.44040738475518304
2722,0.33810539849664956,0.4188951970599255
2723,0.2637409453839441,0.4188951970599255
2724,0.17776683940373578,0.4166016589953659
2725,0.17984840223285892,0.42124196722629786
2726,0.2294186225532227,0.43875273382966395
2727,0.25293094276329886,0.4363504716337
2728,0.2885849428654499,0.4188951970599255
2729,0.31815729363474254,0.4015938277957709
2730,0.2742819240699351,0.4166016589953659
2731,0.26130586400110306,0.4188951970599255
2732,0.1705668150905392,0.4410995039960363
2733,0.16373141999113108,0.4410995039960363
2734,0.20652475842498527,0.4363504716337
2735,0.2742819240699351,0.43875273382966395
2736,0.31815729363474254,0.42124196722629786
2737,0.30778195825129895,0.42124196722629786
2738,0.31815729363474254,0.4410995039960363
2739,0.3315691351828933,0.4188951970599255
2740,0.31815729363474254,0.42124196722629786
2741,0.33810539849664956,0.42124196722629786
2742,0.30603791301890354,0.4410995039960363
2743,0.35028496481842875,0.42124196722629786
2744,0.35028496481842875,0.4188951970599255
2745,0.333089585429459,0.4188951970599255
2746,0.3499488167068485,0.4188951970599255
2747,0.3499488167068485,0.4188951970599255
2748,0.3148142235103226,0.42124196722629786
2749,0.3530746588957723,0.4241780372665116
2750,0.3133077112433289,0.4241780372665116
2751,0.33810539849664956,0.4052574202187244
2752,0.3561801708778509,0.4241780372665116
2753,0.3556305003338006,0.4029997011463999
2754,0.35414533240808566,0.4029997011463999
2755,0.33473776085298823,0.4029997011463999
2756,0.3372936022910166,0.4029997011463999
2757,0.3382122004947855,0.4029997011463999
2758,0.3382122004947855,0.42436143821624617
2759,0.3372936022910166,0.4029997011463999
2760,0.32440024153445485,0.43875273382966395
2761,0.3732302106482863,0.43875273382966395
2762,0.35028496481842875,0.4188951970599255
2763,0.3526975397315196,0.4188951970599255
2764,0.36021241317133496,0.44697799487501205
2765,0.33085228159309504,0.43875273382966395
2766,0.3536222563462257,0.43875273382966395
2767,0.36817491030323035,0.43875273382966395
2768,0.3726456445934267,0.4205568267370099
2769,0.31896856881674074,0.43888877186717806
2770,0.3619664274717892,0.44049313230773235
2771,0.35028496481842875,0.43875273382966395
2772,0.3193742725223124,0.4427443841892946
2773,0.33359545899491594,0.4205568267370099
2774,0.33557559347375765,0.4188951970599255
2775,0.37066551011458504,0.4188951970599255
2776,0.3556305003338006,0.4363504716337
2777,0.23132596297578417,0.43875273382966395
2778,0.17273523969519716,0.4188951970599255
2779,0.17273523969519716,0.42124196722629786
2780,0.26210140497015366,0.42124196722629786
2781,0.30441018960705857,0.4410995039960363
2782,0.2837632149341955,0.42124196722629786
2783,0.30803882840071967,0.42124196722629786
2784,0.30823571243562853,0.4015938277957709
2785,0.2967327128864086,0.43875273382966395
2786,0.2545370310081191,0.4188951970599255
2787,0.22126219723391943,0.42124196722629786
2788,0.17215852264420234,0.4188951970599255
2789,0.21591904961899647,0.4410995039960363
2790,0.27533272213686477,0.42124196722629786
2791,0.3122583820722943,0.4410995039960363
2792,0.28629301995708745,0.42124196722629786
2793,0.2967327128864086,0.42124196722629786
2794,0.2975991354713985,0.42124196722629786
2795,0.33810539849664956,0.4410995039960363
2796,0.29504329403337015,0.4410995039960363
2797,0.3183605054348335,0.42124196722629786
2798,0.3252120377400878,0.44697799487501205
2799,0.33557559347375765,0.4205568267370099
2800,0.3158046639968051,0.4044786041022079
2801,0.32268223271719587,0.43001686249431487
2802,0.33810539849664956,0.4236527288233921
2803,0.31327485897391316,0.43875273382966395
2804,0.35048184885333766,0.4409088691723342
2805,0.32880019836415464,0.4410995039960363
2806,0.3477291233804004,0.4363504716337
2807,0.33810539849664956,0.4363504716337
2808,0.33810539849664956,0.4188951970599255
2809,0.3183605054348335,0.4188951970599255
2810,0.35303769029136606,0.42124196722629786
2811,0.33810539849664956,0.42124196722629786
2812,0.35303769029136606,0.42124196722629786
2813,0.3183605054348335,0.42124196722629786
2814,0.3252120377400878,0.4410995039960363
2815,0.3183605054348335,0.42124196722629786
2816,0.35303769029136606,0.43875273382966395
2817,0.3183605054348335,0.4410995039960363
2818,0.35303769029136606,0.42124196722629786
2819,0.322111464376564,0.42124196722629786
2820,0.3183605054348335,0.43875273382966395
2821,0.35028496481842875,0.42124196722629786
2822,0.3158046639968051,0.43875273382966395
2823,0.3295235948549938,0.43875273382966395
2824,0.324641269399456,0.43875273382966395
2825,0.30546714467827174,0.43875273382966395
2826,0.32880019836415464,0.43875273382966395
2827,0.35303769029136606,0.4188951970599255
2828,0.33739160406186697,0.4188951970599255
2829,0.32880019836415464,0.4188951970599255
2830,0.32880019836415464,0.42124196722629786
2831,0.3262443569261263,0.42124196722629786
2832,0.3262443569261263,0.4188951970599255
2833,0.34497639790746315,0.4188951970599255
2834,0.32261571813246526,0.4188951970599255
2835,0.32880019836415464,0.4409088691723342
2836,0.30441018960705857,0.4241780372665116
2837,0.3684904933438354,0.42124196722629786
2838,0.3295235948549938,0.43866732506766326
2839,0.3475322393454915,0.43875273382966395
2840,0.20989100225726884,0.39913154935541206
2841,0.23974072519515577,0.44697799487501205
2842,0.2587322984305973,0.4220215513229412
2843,0.278013192542175,0.43875273382966395
2844,0.3275841344835844,0.43875273382966395
2845,0.27866750751111036,0.43875273382966395
2846,0.28649141372724973,0.4410995039960363
2847,0.2579061375476754,0.43875273382966395
2848,0.2776510306094915,0.4410995039960363
2849,0.28704410943314546,0.43875273382966395
2850,0.2776510306094915,0.4363504716337
2851,0.2742819240699351,0.43875273382966395
2852,0.2776510306094915,0.43875273382966395
2853,0.30546714467827174,0.4363504716337
2854,0.31815729363474254,0.43875273382966395
2855,0.2984124005729264,0.4188951970599255
2856,0.31590683760759286,0.43875273382966395
2857,0.2776510306094915,0.4410995039960363
2858,0.3183605054348335,0.4410995039960363
2859,0.2984124005729264,0.43875273382966395
2860,0.3355495570586212,0.4029997011463999
2861,0.27634773014258873,0.4188951970599255
2862,0.25349224528513836,0.42210371914392164
2863,0.24110700887331443,0.4188951970599255
2864,0.2566028370807727,0.4188951970599255
2865,0.2566028370807727,0.4363504716337
2866,0.2221858124254158,0.4363504716337
2867,0.2241050020477657,0.43875273382966395
2868,0.3241300431803225,0.4029997011463999
2869,0.2893067874193828,0.43875273382966395
2870,0.34945694381540304,0.42124196722629786
2871,0.35028496481842875,0.4410995039960363
2872,0.3682487461452263,0.4188951970599255
2873,0.33531346781217497,0.42124196722629786
2874,0.34945694381540304,0.4188951970599255
2875,0.35028496481842875,0.4188951970599255
2876,0.32950883895349603,0.42124196722629786
2877,0.32344046300969526,0.4188951970599255
2878,0.34420183297313023,0.43875273382966395
2879,0.34420183297313023,0.4410995039960363
2880,0.30522345470858653,0.4052574202187244
2881,0.3505245236660352,0.4241780372665116
2882,0.32880019836415464,0.4052574202187244
2883,0.3469011023773747,0.4052574202187244
2884,0.3475322393454915,0.4052574202187244
2885,0.34420183297313023,0.42124196722629786
2886,0.3508695308732884,0.38635485371960937
2887,0.34555210486664983,0.4052574202187244
2888,0.34420183297313023,0.42124196722629786
2889,0.3475322393454915,0.4015938277957709
2890,0.3475322393454915,0.38635485371960937
2891,0.37054627409913454,0.38635485371960937
2892,0.37054627409913454,0.4052574202187244
2893,0.35028496481842875,0.38635485371960937
2894,0.3183605054348335,0.42124196722629786
2895,0.2545370310081191,0.4180745445328199
2896,0.23646892303216613,0.4052574202187244
2897,0.29504329403337015,0.4015938277957709
2898,0.30548298696269127,0.42124196722629786
2899,0.30185434816903023,0.4015938277957709
2900,0.35048184885333766,0.42124196722629786
2901,0.3232970350434792,0.4241780372665116
2902,0.3361601595286172,0.4052574202187244
2903,0.33868996455150924,0.4052574202187244
2904,0.33868996455150924,0.38398600947749717
2905,0.35560446391866424,0.40545887171713113
2906,0.33333333333333337,0.42124196722629786
2907,0.3700898031553983,0.39913154935541206
2908,0.3183605054348335,0.4052574202187244
2909,0.23388036067180293,0.4029997011463999
2910,0.3009682420109548,0.4052574202187244
2911,0.31863529625673737,0.42124196722629786
2912,0.29170850865912457,0.4052574202187244
2913,0.3199013388671379,0.4052574202187244
2914,0.31653223232758165,0.4009562269796508
2915,0.33868996455150924,0.4052574202187244
2916,0.33810539849664956,0.42436143821624617
2917,0.37054627409913454,0.42436143821624617
2918,0.3355495570586212,0.43875273382966395
2919,0.3158046639968051,0.43875273382966395
2920,0.33810539849664956,0.4029997011463999
2921,0.35028496481842875,0.4410995039960363
2922,0.37054627409913454,0.4166016589953659
2923,0.34830483033958715,0.40309002747501893
2924,0.33333333333333337,0.4236527288233921
2925,0.32792428504343085,0.4166016589953659
2926,0.36561087326565034,0.42210371914392164
2927,0.3530866521049918,0.42436143821624617
2928,0.3251715595704936,0.42124196722629786
2929,0.3718908891458578,0.42210371914392164
2930,0.3935617499811014,0.441125569320463
2931,0.3535696254488989,0.44049313230773235
2932,0.3477291233804004,0.4052574202187244
2933,0.30185434816903023,0.4052574202187244
2934,0.2363716186555994,0.4410995039960363
2935,0.2587322984305973,0.4410995039960363
2936,0.29658412746567453,0.44328205526403336
2937,0.3037086576914185,0.40545887171713113
2938,0.35028496481842875,0.43866732506766326
2939,0.32880019836415464,0.42145136456550936
2940,0.3530892241997365,0.4410995039960363
2941,0.3029373396553797,0.43875273382966395
2942,0.33508096232877715,0.4410995039960363
2943,0.322111464376564,0.43875273382966395
2944,0.35656572878305126,0.44697799487501205
2945,0.3423731312824351,0.43875273382966395
2946,0.33810539849664956,0.4386843927467933
2947,0.3928684327188487,0.4410995039960363
2948,0.35028496481842875,0.4363504716337
2949,0.3563369634371926,0.4493247650413844
2950,0.3588667684600846,0.4410995039960363
2951,0.3710463347818638,0.4410995039960363
2952,0.35028496481842875,0.4410995039960363
2953,0.33810539849664956,0.4410995039960363
2954,0.322111464376564,0.43875273382966395
2955,0.33557559347375765,0.4410995039960363
2956,0.3252120377400878,0.4410995039960363
2957,0.35028496481842875,0.43875273382966395
2958,0.33659207037537653,0.4410995039960363
2959,0.3252120377400878,0.42124196722629786
2960,0.32285159512061534,0.4188951970599255
2961,0.33810539849664956,0.42124196722629786
2962,0.3355495570586212,0.4410995039960363
2963,0.35331645435050985,0.42124196722629786
2964,0.34202571984179964,0.4188951970599255
2965,0.34202571984179964,0.4188951970599255
2966,0.3588667684600846,0.43875273382966395
2967,0.30546714467827174,0.43875273382966395
2968,0.3418563574383801,0.4188951970599255
2969,0.3252120377400878,0.4363504716337
2970,0.33810539849664956,0.43875273382966395
2971,0.3418563574383801,0.4410995039960363
2972,0.34526694460013085,0.4445306976692632
2973,0.32268223271719587,0.43875273382966395
2974,0.3355495570586212,0.4363504716337
2975,0.3252120377400878,0.4363504716337
2976,0.3355495570586212,0.4188951970599255
2977,0.32268223271719587,0.4188951970599255
2978,0.33810539849664956,0.4188951970599255
2979,0.3477291233804004,0.42124196722629786
2980,0.33301975203572926,0.4205568267370099
2981,0.33810539849664956,0.4188951970599255
2982,0.33810539849664956,0.4188951970599255
2983,0.2958825955500345,0.4410995039960363
2984,0.24110700887331443,0.4188951970599255
2985,0.2579061375476754,0.4188951970599255
2986,0.2776510306094915,0.4188951970599255
2987,0.2975991354713985,0.4029997011463999
2988,0.3183605054348335,0.43875273382966395
2989,0.3252120377400878,0.4188951970599255
2990,0.3563109270220562,0.43875273382966395
2991,0.33810539849664956,0.4166016589953659
2992,0.33810539849664956,0.4188951970599255
2993,0.374859788228351,0.4410995039960363
2994,0.33810539849664956,0.42124196722629786
2995,0.31896856881674074,0.42124196722629786
2996,0.34945694381540304,0.41898908612515046
2997,0.3391218753982685,0.41898908612515046
2998,0.3477291233804004,0.42145136456550936
2999,0.32261571813246526,0.42145136456550936
3000,0.2810929782055952,0.4032024979278528
3001,0.2587322984305973,0.42145136456550936
3002,0.27533272213686477,0.4410995039960363
3003,0.35897435897435903,0.4600388082936416
3004,0.31397639088955326,0.4191438309538186
3005,0.27919186404179586,0.4180745445328199
3006,0.27659383599704346,0.4410995039960363
3007,0.21591904961899647,0.43614534330498
3008,0.31860976219414755,0.3976426261351493
3009,0.298722587513519,0.3976426261351493
3010,0.266110627174386,0.4180745445328199
3011,0.30675523658377124,0.4027983240526136
3012,0.32501666052333567,0.41559546989181034
3013,0.3338575846564986,0.4191438309538186
3014,0.30733729648507957,0.43614534330498
3015,0.29942740857865036,0.3993950183154845
3016,0.29783666843680023,0.42145136456550936
3017,0.2928749339190927,0.4386843927467933
3018,0.2599376224550182,0.3993950183154845
3019,0.23605296366760298,0.3993950183154845
3020,0.15816300354774648,0.4307273627265109
3021,0.15351825908349775,0.3993950183154845
3022,0.16609095970747995,0.4273240569893818
3023,0.1042549395929781,0.4468646187823565
3024,0.2513709062021859,0.3993950183154845
3025,0.28954014854484716,0.41559546989181034
3026,0.2831587842782488,0.4191438309538186
3027,0.3936916528242616,0.4191438309538186
3028,0.36911682941433943,0.43614534330498
3029,0.3366974034776175,0.40340292793435345
3030,0.35816030535669263,0.4015938277957709
3031,0.41099383421136737,0.4180745445328199
3032,0.3315529238370919,0.4180745445328199
3033,0.3166424966175745,0.4191368221424547
3034,0.24881983827867935,0.3993950183154845
3035,0.21967758509449622,0.4191438309538186
3036,0.25826402104780233,0.4027983240526136
3037,0.3437487015046725,0.4191438309538186
3038,0.33075733897726034,0.43614534330498
3039,0.3199013388671379,0.3993950183154845
3040,0.3064506622425766,0.41893558010845916
3041,0.3183605054348335,0.4166016589953659
3042,0.3278961529255487,0.41893558010845916
3043,0.32708218954689566,0.44193020669209787
3044,0.32708218954689566,0.44193020669209787
3045,0.3318256950743328,0.43614534330498
3046,0.34454428636450407,0.44193020669209787
3047,0.3133077112433289,0.41893558010845916
3048,0.3298349150198329,0.41893558010845916
3049,0.33076980806093736,0.3993950183154845
3050,0.2831587842782488,0.4386843927467933
3051,0.3318256950743328,0.44193020669209787
3052,0.282842712474619,0.44193020669209787
3053,0.2221858124254158,0.4386843927467933
3054,0.14793952696373702,0.44193020669209787
3055,0.21316968255314817,0.4386843927467933
3056,0.2864935696524944,0.4027983240526136
3057,0.32708218954689566,0.40632641566770444
3058,0.3709276357761677,0.4032024979278528
3059,0.3709276357761677,0.4386843927467933
3060,0.34856695600116977,0.4410995039960363
3061,0.36061005818643893,0.4052574202187244
3062,0.353849486496999,0.38635485371960937
3063,0.353849486496999,0.4493247650413844
3064,0.35827017133678374,0.4032024979278528
3065,0.2772807209181674,0.4194905573432376
3066,0.25487475676864213,0.42202717497358505
3067,0.25459103879045764,0.41893558010845916
3068,0.26243764491704136,0.40060581797822514
3069,0.2713901674648186,0.3993950183154845
3070,0.3126198269809088,0.3843957799026108
3071,0.3323647200427249,0.4032024979278528
3072,0.2867874230719099,0.40060581797822514
3073,0.21285990930679488,0.3993950183154845
3074,0.2417722101024986,0.41893558010845916
3075,0.2862053631706016,0.41893558010845916
3076,0.30986710150797153,0.3993950183154845
3077,0.2928749339190927,0.41893558010845916
3078,0.29012220844615544,0.3843957799026108
3079,0.30733729648507957,0.4032024979278528
3080,0.24400991859767274,0.3843957799026108
3081,0.2566028370807727,0.4032024979278528
3082,0.28972889630254844,0.41893558010845916
3083,0.29356281818151286,0.4386843927467933
3084,0.3166424966175745,0.4241780372665116
3085,0.32792428504343085,0.4386843927467933
3086,0.32345355075323456,0.4222096459595954
3087,0.34856695600116977,0.4032024979278528
3088,0.3338575846564986,0.4386843927467933
3089,0.3262062762261719,0.4386843927467933
3090,0.32345355075323456,0.45011043272766105
3091,0.34675614963934154,0.4386843927467933
3092,0.34856695600116977,0.41893558010845916
3093,0.34856695600116977,0.4468646187823565
3094,0.3166424966175745,0.4253335636994471
3095,0.27381792511969677,0.4032024979278528
3096,0.3006690526451633,0.4386843927467933
3097,0.2519003990173458,0.4222096459595954
3098,0.2501805704360954,0.4386843927467933
3099,0.26472059671632747,0.41893558010845916
3100,0.27381792511969677,0.3993950183154845
3101,0.3041107753929215,0.4032024979278528
3102,0.317359796780902,0.42124196722629786
3103,0.34856695600116977,0.42124196722629786
3104,0.3288220629393537,0.42145136456550936
3105,0.3288220629393537,0.4032024979278528
3106,0.3252947725320835,0.40545887171713113
3107,0.29609262320440477,0.3993950183154845
3108,0.33612526401780796,0.41893558010845916
3109,0.33410459343518295,0.41893558010845916
3110,0.3472970118374413,0.4015938277957709
3111,0.3931238840398284,0.4386843927467933
3112,0.3472970118374413,0.42124196722629786
3113,0.33410459343518295,0.41893558010845916
3114,0.33410459343518295,0.3993950183154845
3115,0.3870231297527374,0.41893558010845916
3116,0.3686218628612128,0.41893558010845916
3117,0.3903711585668911,0.4468646187823565
3118,0.28954014854484716,0.3993950183154845
3119,0.2798239989040032,0.41893558010845916
3120,0.2895747946471837,0.4273240569893818
3121,0.32459564035301075,0.4018248830544179
3122,0.25746331912900533,0.4386843927467933
3123,0.3298349150198329,0.41893558010845916
3124,0.3315529238370919,0.3993950183154845
3125,0.33076980806093736,0.41893558010845916
3126,0.33076980806093736,0.41893558010845916
3127,0.3158375162662209,0.4386843927467933
3128,0.32824000303804535,0.4386843927467933
3129,0.3133077112433289,0.4468646187823565
3130,0.35816030535669263,0.4386843927467933
3131,0.35560446391866424,0.41893558010845916
3132,0.3105157805588543,0.41893558010845916
3133,0.33810539849664956,0.4273240569893818
3134,0.34581423052823246,0.3993950183154845
3135,0.3141126915946825,0.42124196722629786
3136,0.34581423052823246,0.4222096459595954
3137,0.3141126915946825,0.4410995039960363
3138,0.3539124915165416,0.4386843927467933
3139,0.3158375162662209,0.41893558010845916
3140,0.3544074580696683,0.42124196722629786
3141,0.3355495570586212,0.42124196722629786
3142,0.33076980806093736,0.41893558010845916
3143,0.33410459343518295,0.41893558010845916
3144,0.35525338116954797,0.4410995039960363
3145,0.3709276357761677,0.3993950183154845
3146,0.3100900219580168,0.4015938277957709
3147,0.31964308064483504,0.3993950183154845
3148,0.29033348284490024,0.3993950183154845
3149,0.2532680517065271,0.4015938277957709
3150,0.2774835652069412,0.3843957799026108
3151,0.316014441851174,0.41893558010845916
3152,0.33135603980218303,0.4032024979278528
3153,0.35559353172939445,0.3843957799026108
3154,0.3495503446052836,0.3843957799026108
3155,0.3295235948549938,0.3993950183154845
3156,0.35839591455151465,0.38635485371960937
3157,0.3401333151791821,0.4180745445328199
3158,0.34928779189194126,0.4015938277957709
3159,0.3472970118374413,0.41559546989181034
3160,0.3597522838368649,0.4015938277957709
3161,0.3597522838368649,0.4015938277957709
3162,0.3298349150198329,0.3993950183154845
3163,0.33076980806093736,0.3993950183154845
3164,0.3158375162662209,0.41893558010845916
3165,0.3513196814741071,0.41893558010845916
3166,0.3158375162662209,0.3993950183154845
3167,0.33076980806093736,0.39662033773836197
3168,0.34878987645121506,0.41893558010845916
3169,0.3363873896793906,0.3993950183154845
3170,0.33385758465649856,0.41893558010845916
3171,0.35693726309256024,0.4162319512521804
3172,0.3355495570586212,0.4386843927467933
3173,0.3273051099969409,0.3993950183154845
3174,0.26978360943173063,0.4386843927467933
3175,0.21455276594083778,0.4222096459595954
3176,0.1526718006480784,0.41893558010845916
3177,0.1526718006480784,0.4386843927467933
3178,0.13934671509990537,0.4386843927467933
3179,0.18600634346985362,0.4386843927467933
3180,0.17807838731012016,0.4468646187823565
3181,0.15544445079949054,0.42145136456550936
3182,0.21122775012224018,0.4410995039960363
3183,0.16262316908188468,0.42145136456550936
3184,0.17273523969519716,0.38196734628467943
3185,0.19862826072328982,0.42124196722629786
3186,0.16524497350641862,0.4191438309538186
3187,0.1594765866571619,0.4191438309538186
3188,0.16524497350641862,0.4191438309538186
3189,0.22093417351669603,0.4191438309538186
3190,0.3605206083136766,0.497794963544489
3191,0.32366575028150074,0.4253335636994471
3192,0.30309576738719757,0.41893558010845916
3193,0.33557559347375765,0.42218139405376376
3194,0.2968976035557584,0.44193020669209787
3195,0.2968976035557584,0.42124196722629786
3196,0.2566028370807727,0.4222096459595954
3197,0.19398079934835752,0.4222096459595954
3198,0.28089795755843194,0.43339430958368036
3199,0.2880907235388126,0.436382114050142
3200,0.2743162452352459,0.4180745445328199
3201,0.22388044984911373,0.438747000297688
3202,0.12393373012981396,0.4268778934453836
3203,0.17859696165978034,0.42721434717049855
3204,0.18579484691958828,0.43875273382966395
3205,0.22731758684645825,0.4268778934453836
3206,0.23890696698009456,0.44730981184305424
3207,0.22604860754486628,0.4493247650413844
3208,0.11090418151277137,0.43875273382966395
3209,0.13166555147620634,0.38825926576525455
3210,0.09528307298391703,0.4188951970599255
3211,0.1966545189057009,0.4188951970599255
3212,0.2504346713989592,0.4188951970599255
3213,0.2512022456338735,0.4029997011463999
3214,0.28644303399167254,0.4205568267370099
3215,0.32708218954689566,0.4029997011463999
3216,0.3101505114925428,0.4188951970599255
3217,0.3158307004119415,0.39913154935541206
3218,0.30779006887307037,0.4235702594681104
3219,0.33301975203572926,0.4427443841892946
3220,0.3477291233804004,0.45852486183740165
3221,0.29251348901047813,0.46419456917627855
3222,0.33301975203572926,0.4029997011463999
3223,0.3563109270220562,0.4015938277957709
3224,0.3563369634371926,0.42124196722629786
3225,0.33473776085298823,0.4188951970599255
3226,0.33301975203572926,0.42124196722629786
3227,0.31397639088955326,0.42124196722629786
3228,0.18494886071852695,0.4410995039960363
3229,0.14516628710589952,0.42210371914392164
3230,0.19559703615437424,0.4236527288233921
3231,0.25123656679918427,0.441125569320463
3232,0.241455520901654,0.4029997011463999
3233,0.3133077112433289,0.43875273382966395
3234,0.30213235930402615,0.4188951970599255
3235,0.3203217900977234,0.4199633750113934
3236,0.3338575846564986,0.43875273382966395
3237,0.3361601595286172,0.44049313230773235
3238,0.29275783783015924,0.43875273382966395
3239,0.3372936022910166,0.4363504716337
3240,0.3372936022910166,0.42210371914392164
3241,0.33557559347375765,0.4427443841892946
3242,0.3244573300551578,0.4220215513229412
3243,0.33557559347375765,0.4235702594681104
3244,0.3124698786225596,0.42124196722629786
3245,0.3158046639968051,0.4188951970599255
3246,0.3203217900977234,0.4220215513229412
3247,0.3203217900977234,0.4235702594681104
3248,0.30779006887307037,0.4241780372665116
3249,0.3203217900977234,0.4235702594681104
3250,0.3203217900977234,0.4241780372665116
3251,0.3005768970359073,0.4236527288233921
3252,0.33301975203572926,0.4235702594681104
3253,0.32285159512061534,0.4220215513229412
3254,0.32285159512061534,0.44328205526403336
3255,0.32285159512061534,0.4052574202187244
3256,0.32268223271719587,0.4044786041022079
3257,0.30310670205879925,0.4044786041022079
3258,0.32268223271719587,0.4044786041022079
3259,0.3029373396553797,0.4236527288233921
3260,0.30310670205879925,0.4044786041022079
3261,0.3252120377400878,0.4052574202187244
3262,0.3252120377400878,0.42124196722629786
3263,0.3203217900977234,0.4188951970599255
3264,0.32268223271719587,0.4052574202187244
3265,0.3005768970359073,0.4029997011463999
3266,0.2997719166845537,0.42124196722629786
3267,0.25987855614678024,0.42124196722629786
3268,0.14728666000506072,0.4052574202187244
3269,0.11604444294735201,0.4052574202187244
3270,0.16804802996849572,0.4052574202187244
3271,0.2352383197476297,0.4052574202187244
3272,0.2512022456338735,0.4235702594681104
3273,0.241695543480131,0.4241780372665116
3274,0.2416787741803691,0.4235702594681104
3275,0.2512022456338735,0.4235702594681104
3276,0.2321720720266266,0.4220215513229412
3277,0.24165025910560362,0.4241780372665116
3278,0.1643989873053573,0.4241780372665116
3279,0.21474216931179252,0.4052574202187244
3280,0.241695543480131,0.4220215513229412
3281,0.28146406147530867,0.4235702594681104
3282,0.3242150279440281,0.4044786041022079
3283,0.3355495570586212,0.4241780372665116
3284,0.3355495570586212,0.4241780372665116
3285,0.37878010957350094,0.4044786041022079
3286,0.3743309954123339,0.42210371914392164
3287,0.36496320293656526,0.4029997011463999
3288,0.3684904933438354,0.441125569320463
3289,0.3413945273223667,0.441125569320463
3290,0.3413945273223667,0.441125569320463
3291,0.3614494341824097,0.441125569320463
3292,0.2966138435605925,0.441125569320463
3293,0.25868916355087157,0.4029997011463999
3294,0.20173152276730008,0.4029997011463999
3295,0.20655621688302328,0.4044786041022079
3296,0.25987855614678024,0.4029997011463999
3297,0.281402772314723,0.4029997011463999
3298,0.30779006887307037,0.4029997011463999
3299,0.34087166351089304,0.42436143821624617
3300,0.326797216904813,0.42436143821624617
3301,0.3432321061303655,0.43875273382966395
3302,0.34526694460013085,0.42210371914392164
3303,0.36004578823207734,0.4235702594681104
3304,0.33557559347375765,0.4009562269796508
3305,0.2845143044102535,0.4044786041022079
3306,0.17294912458588868,0.4220215513229412
3307,0.23666911059070717,0.4220215513229412
3308,0.31502572006058793,0.4198816238354354
3309,0.3101505114925428,0.43888877186717806
3310,0.3726456445934267,0.4029997011463999
3311,0.3432321061303655,0.4029997011463999
3312,0.32696419359425466,0.4235702594681104
3313,0.32169753878970875,0.4220215513229412
3314,0.3432321061303655,0.4220215513229412
3315,0.29504329403337015,0.4220215513229412
3316,0.23377566104468406,0.4220215513229412
3317,0.30213235930402615,0.42210371914392164
3318,0.30172939244917757,0.4220215513229412
3319,0.33557559347375765,0.4220215513229412
3320,0.3252120377400878,0.4241780372665116
3321,0.3288628060977137,0.4220215513229412
3322,0.3231423620516659,0.4220215513229412
3323,0.28780027515238915,0.4220215513229412
3324,0.20731540236188542,0.4029997011463999
3325,0.20989100225726884,0.42436143821624617
3326,0.24843375655924363,0.44328205526403336
3327,0.2845143044102535,0.4410995039960363
3328,0.30779006887307037,0.4236527288233921
3329,0.3202608223433563,0.42436143821624617
3330,0.34172372422243136,0.42436143821624617
3331,0.32268223271719587,0.44328205526403336
3332,0.3029373396553797,0.4029997011463999
3333,0.2940282860276462,0.4241780372665116
3334,0.20549873413169661,0.4220215513229412
3335,0.20655621688302328,0.4052574202187244
3336,0.25123656679918427,0.44328205526403336
3337,0.3482568443047258,0.4410995039960363
3338,0.3124959150376959,0.44328205526403336
3339,0.32268223271719587,0.42436143821624617
3340,0.32268223271719587,0.42436143821624617
3341,0.33557559347375765,0.441125569320463
3342,0.33557559347375765,0.4241780372665116
3343,0.32268223271719587,0.44328205526403336
3344,0.32268223271719587,0.43888877186717806
3345,0.3614494341824097,0.44328205526403336
3346,0.33301975203572926,0.4052574202187244
3347,0.3398752031668223,0.44328205526403336
3348,0.32268223271719587,0.4241780372665116
3349,0.3530746588957723,0.4029997011463999
3350,0.39485474040585333,0.43614534330498
3351,0.3530746588957723,0.42436143821624617
3352,0.37842161463739843,0.4410995039960363
3353,0.3530746588957723,0.4241780372665116
3354,0.3539124915165416,0.4241780372665116
3355,0.39501223834288096,0.43875273382966395
3356,0.3563369634371926,0.4493247650413844
3357,0.41187795059958593,0.4493247650413844
3358,0.35612546688692726,0.4511951986144266
3359,0.3535696254488989,0.44328205526403336
3360,0.2887445636850156,0.4493247650413844
3361,0.23089977459938993,0.44328205526403336
