Frame,EAR,MAR
3319,0.36677903621359653,0.42228701213611175
3320,0.4045552316483285,0.43118138140929774
3321,0.3685674248254324,0.4473310158641847
3322,0.3844398772479397,0.42322162119996776
3323,0.3520471096846393,0.42013994321533393
3324,0.34564404556758144,0.44012396238976975
3325,0.37352119674375667,0.42322162119996776
3326,0.3685674248254324,0.44012396238976975
3327,0.3493933001042482,0.43907312771317714
3328,0.36487481479835066,0.4125114444108542
3329,0.3493933001042482,0.4473310158641847
3330,0.3504254834463547,0.4274184016594472
3331,0.36728883679986124,0.43907312771317714
3332,0.36248114449216895,0.42016369128191694
3333,0.32646992084639714,0.40400506014936555
3334,0.3516483516483516,0.40400506014936555
3335,0.3269230769230769,0.42013994321533393
3336,0.3648181702887657,0.40400506014936555
3337,0.3292904928003396,0.4204759208325728
3338,0.3743523296709149,0.4191368221424547
3339,0.34558740105799646,0.42016369128191694
3340,0.34615384615384615,0.42013994321533393
3341,0.33974358974358976,0.42013994321533393
3342,0.3096065674928906,0.40400506014936555
3343,0.35608369687128283,0.4404759208325728
3344,0.3205128205128205,0.42013994321533393
3345,0.38296336235717465,0.44012396238976975
3346,0.3287806922140749,0.42013994321533393
3347,0.38785738235002665,0.42013994321533393
3348,0.39724856953743126,0.42013994321533393
3349,0.38595316093478077,0.42013994321533393
3350,0.36677903621359653,0.40400506014936555
3351,0.339233789157325,0.42013994321533393
3352,0.3865196060306305,0.42013994321533393
3353,0.36919305821510706,0.42013994321533393
3354,0.32641327633681216,0.42013994321533393
3355,0.3292904928003396,0.42013994321533393
3356,0.25250554610077625,0.42013994321533393
3357,0.18806302237437106,0.4191368221424547
3358,0.19422661706393357,0.42228701213611175
3359,0.23631256084527205,0.40400506014936555
3360,0.33303974733700636,0.42322162119996776
3361,0.29634025382197315,0.42013994321533393
3362,0.3306723314597437,0.42013994321533393
3363,0.3648181702887657,0.42013994321533393
3364,0.34564404556758144,0.44241741883161834
3365,0.3660714285714286,0.42322162119996776
3366,0.3775647005337013,0.42013994321533393
3367,0.34558740105799646,0.42013994321533393
3368,0.3386580821981383,0.40400506014936555
3369,0.3292904928003396,0.44012396238976975
3370,0.35840791387850923,0.40400506014936555
3371,0.36367850728450474,0.40400506014936555
3372,0.37423376010795817,0.40400506014936555
3373,0.32646992084639714,0.44012396238976975
3374,0.40444946847151736,0.40400506014936555
3375,0.3654237582423435,0.4232008577810161
3376,0.39223227027636803,0.42013994321533393
3377,0.40444946847151736,0.38906280086086187
3378,0.39032804886112216,0.40400506014936555
3379,0.39254470656675544,0.40400506014936555
3380,0.3865196060306305,0.43118138140929774
3381,0.38842382744587634,0.44012396238976975
3382,0.32832056287960487,0.4487601920800347
3383,0.3288303634658696,0.44012396238976975
3384,0.33974358974358976,0.42016369128191694
3385,0.3653846153846154,0.40400506014936555
3386,0.34615384615384615,0.3848113351542806
3387,0.3840489395195349,0.42322162119996776
3388,0.34749468760078916,0.4001796721074812
3389,0.3653846153846154,0.4196644026631515
3390,0.32641327633681216,0.4325501207119035
3391,0.3072391516156279,0.4284413430546923
3392,0.31196003685457285,0.44012396238976975
3393,0.34615384615384615,0.3848113351542806
3394,0.38461538461538464,0.44154736548442597
3395,0.3648181702887657,0.4001796721074812
3396,0.34564404556758144,0.40402789620488283
3397,0.371038091336528,0.40400506014936555
3398,0.34564404556758144,0.44012396238976975
3399,0.3288272983383228,0.42322162119996776
3400,0.36487481479835066,0.42322162119996776
3401,0.403871805552094,0.40400506014936555
3402,0.4067085758223571,0.42013994321533393
3403,0.3840489395195349,0.42322162119996776
3404,0.3605769230769231,0.4245903605025735
3405,0.38784616452645304,0.40400506014936555
3406,0.3337912087912088,0.40400506014936555
3407,0.35227051656777564,0.40400506014936555
3408,0.35227051656777564,0.41198765641421287
3409,0.38594755202299397,0.42016369128191694
3410,0.38842382744587634,0.42013994321533393
3411,0.3834824944236852,0.42013994321533393
3412,0.3840489395195349,0.44012396238976975
3413,0.3520471096846393,0.42322162119996776
3414,0.3798076923076923,0.42013994321533393
3415,0.3653846153846154,0.42013994321533393
3416,0.39446602930526486,0.4001796721074812
3417,0.339233789157325,0.42013994321533393
3418,0.3600671224906583,0.42013994321533393
3419,0.3600671224906583,0.40400506014936555
3420,0.3600671224906583,0.42013994321533393
3421,0.36868325762884235,0.42016369128191694
3422,0.34089299776947407,0.3848113351542806
3423,0.2434255329139468,0.3848113351542806
3424,0.22256057174134666,0.3848113351542806
3425,0.22398215570145177,0.38396154831992657
3426,0.23219916861309187,0.4001796721074812
3427,0.24315628042263604,0.4001796721074812
3428,0.2340179227872426,0.3848113351542806
3429,0.2962501406266169,0.3848113351542806
3430,0.3072391516156279,0.38396154831992657
3431,0.3072391516156279,0.3848113351542806
3432,0.3708791208791209,0.4191368221424547
3433,0.3520471096846393,0.3848113351542806
3434,0.3520471096846393,0.3848113351542806
3435,0.3566890535412027,0.3848113351542806
3436,0.3648181702887657,0.42013994321533393
3437,0.3740932507513932,0.4001796721074812
3438,0.3727833422943667,0.3992242079377172
3439,0.3905044693361349,0.4001796721074812
3440,0.3653846153846154,0.42013994321533393
3441,0.3708791208791209,0.40400506014936555
3442,0.3708791208791209,0.42016369128191694
3443,0.35522029276515055,0.4204759208325728
3444,0.33842348744257084,0.40430377003132
3445,0.35423983785018287,0.38396154831992657
3446,0.3653846153846154,0.40402789620488283
3447,0.3392857142857143,0.40400506014936555
3448,0.34615384615384615,0.40402789620488283
3449,0.33887729104422526,0.40430377003132
3450,0.30316300532993956,0.3992242079377172
3451,0.3584527655998836,0.3992242079377172
3452,0.3337912087912088,0.42322162119996776
3453,0.35522029276515055,0.42016369128191694
3454,0.35302197802197804,0.4235345392620892
3455,0.35302197802197804,0.40430377003132
3456,0.35623524993954825,0.44012396238976975
3457,0.35261355478048906,0.42013994321533393
3458,0.3337912087912088,0.4404759208325728
3459,0.3392857142857143,0.42016369128191694
3460,0.3377577291342524,0.4204759208325728
3461,0.3566890535412027,0.4001796721074812
3462,0.35261355478048906,0.4001796721074812
3463,0.3704253172774664,0.4191368221424547
3464,0.3337912087912088,0.42013994321533393
3465,0.35522029276515055,0.42013994321533393
3466,0.3511385510620869,0.43907312771317714
3467,0.34615384615384615,0.44012396238976975
3468,0.3704253172774664,0.4001796721074812
3469,0.3337912087912088,0.40400506014936555
3470,0.32646992084639714,0.42013994321533393
3471,0.3269230769230769,0.42322162119996776
3472,0.3648181702887657,0.42322162119996776
3473,0.36919305821510706,0.42013994321533393
3474,0.31995647938382954,0.40400506014936555
3475,0.3547901836218492,0.42013994321533393
3476,0.3414840290288868,0.40400506014936555
3477,0.3516483516483516,0.40400506014936555
3478,0.3653846153846154,0.4001796721074812
3479,0.23995283516522534,0.3848113351542806
3480,0.1773200973722569,0.40400506014936555
3481,0.2623304051438203,0.40400506014936555
3482,0.33974358974358976,0.42013994321533393
3483,0.35449325594125636,0.40400506014936555
3484,0.3342353471876619,0.40400506014936555
3485,0.36913386992128217,0.42013994321533393
3486,0.35423983785018287,0.40400506014936555
3487,0.3834824944236852,0.40402789620488283
3488,0.3072391516156279,0.3848113351542806
3489,0.34615384615384615,0.3848113351542806
3490,0.34564404556758144,0.4001796721074812
3491,0.3333827855497198,0.40354778206264613
3492,0.33569543020645465,0.40311288741492746
3493,0.3337912087912088,0.42322162119996776
3494,0.31456043956043955,0.4487601920800347
3495,0.3504254834463547,0.404326622971169
3496,0.34754265807104046,0.42016369128191694
3497,0.3361586246684715,0.4157461095262431
3498,0.32641327633681216,0.3848113351542806
3499,0.3648181702887657,0.42016369128191694
3500,0.3520471096846393,0.3848113351542806
3501,0.32596012026013244,0.41198765641421287
3502,0.3862069717365042,0.40402789620488283
3503,0.36677342730180973,0.3848113351542806
3504,0.3834824944236852,0.42016369128191694
3505,0.3704253172774664,0.42013994321533393
3506,0.3704253172774664,0.42013994321533393
3507,0.3704253172774664,0.4001796721074812
3508,0.3704253172774664,0.3848113351542806
3509,0.38785738235002665,0.40400506014936555
3510,0.38785738235002665,0.3850958537403998
3511,0.38784616452645304,0.40402789620488283
3512,0.38784616452645304,0.42013994321533393
3513,0.34615384615384615,0.44012396238976975
3514,0.3684965099574099,0.4302291946422595
3515,0.35302197802197804,0.42013994321533393
3516,0.3698588721816167,0.44012396238976975
3517,0.38461538461538464,0.4404759208325728
3518,0.38461538461538464,0.44012396238976975
3519,0.3648181702887657,0.41916051350843964
3520,0.2496034884329052,0.43907312771317714
3521,0.20314882236811843,0.4067337337601398
3522,0.22256057174134666,0.4236527288233921
3523,0.1811656555215184,0.42013994321533393
3524,0.24212732369952106,0.4001796721074812
3525,0.32005966443614076,0.44012396238976975
3526,0.339233789157325,0.42013994321533393
3527,0.32641327633681216,0.42013994321533393
3528,0.3600671224906583,0.44012396238976975
3529,0.3520471096846393,0.4302291946422595
3530,0.35302197802197804,0.40402789620488283
3531,0.372647326478992,0.40311288741492746
3532,0.3516483516483516,0.4414404192906321
3533,0.3862069717365042,0.42322162119996776
3534,0.3337912087912088,0.4232008577810161
3535,0.3708791208791209,0.4414404192906321
3536,0.38461538461538464,0.4031356730411108
3537,0.3543772668391699,0.44241741883161834
3538,0.36965625267712393,0.4493826017967799
3539,0.3653846153846154,0.4232008577810161
3540,0.34615384615384615,0.43118138140929774
3541,0.3716225842402976,0.42228701213611175
3542,0.3516483516483516,0.42228701213611175
3543,0.35302197802197804,0.40311288741492746
3544,0.372647326478992,0.42518170062224936
3545,0.36620698220596,0.4236527288233921
3546,0.33555941439107995,0.42228701213611175
3547,0.3337912087912088,0.4302291946422595
3548,0.38461538461538464,0.4302291946422595
3549,0.3511945480466972,0.42226629456944786
3550,0.3337912087912088,0.4245903605025735
3551,0.3905044693361349,0.4236527288233921
3552,0.3485212620311089,0.4044786041022079
3553,0.4416846027022576,0.42322162119996776
3554,0.4092461837977651,0.4053737994519713
3555,0.38461538461538464,0.4053737994519713
3556,0.38595316093478077,0.4031356730411108
3557,0.3865196060306305,0.42016369128191694
3558,0.38461538461538464,0.40311288741492746
3559,0.39223227027636803,0.3848113351542806
3560,0.38784616452645304,0.40400506014936555
3561,0.4057503752613997,0.44012396238976975
3562,0.38461538461538464,0.4001796721074812
3563,0.3853811069271442,0.42322162119996776
3564,0.38461538461538464,0.4204759208325728
3565,0.37470674598746145,0.40402789620488283
3566,0.4057503752613997,0.42322162119996776
3567,0.36677903621359653,0.40546465789905867
3568,0.29117655898997413,0.4045692619047064
3569,0.22877780503602124,0.4206510882315638
3570,0.21456746747971134,0.40402789620488283
3571,0.2743132056364676,0.40400506014936555
3572,0.3499100739483032,0.42228701213611175
3573,0.34801146144484413,0.3848113351542806
3574,0.3096065674928906,0.42228701213611175
3575,0.32877371895628466,0.40546465789905867
3576,0.3479548169352592,0.42322162119996776
3577,0.38784616452645304,0.38539513718352214
3578,0.3715604740923698,0.4414404192906321
3579,0.38785738235002665,0.42013994321533393
3580,0.4086741297901286,0.42322162119996776
3581,0.3840489395195349,0.4245903605025735
3582,0.39032804886112216,0.40400506014936555
3583,0.3872797194306033,0.4365074794896781
3584,0.38842382744587634,0.4191368221424547
3585,0.3716225842402976,0.3862480968484565
3586,0.42498114449216895,0.42016369128191694
3587,0.4095586200881526,0.44012396238976975
3588,0.38595316093478077,0.40402789620488283
3589,0.3853811069271442,0.3848113351542806
3590,0.33514649760840065,0.44012396238976975
3591,0.32596012026013244,0.40071478266084126
3592,0.3865196060306305,0.38396154831992657
3593,0.38795333380564967,0.4053737994519713
3594,0.3825412647444807,0.4016738142263493
3595,0.3930113856880362,0.4232008577810161
3596,0.3918780957097613,0.38539513718352214
3597,0.4097352385669041,0.4414404192906321
3598,0.372647326478992,0.42165783340078505
3599,0.372647326478992,0.42016369128191694
3600,0.3534165572482228,0.4206510882315638
3601,0.3516483516483516,0.44012396238976975
3602,0.3708791208791209,0.40400506014936555
3603,0.3708791208791209,0.4236527288233921
3604,0.36861539529568377,0.3848113351542806
3605,0.372647326478992,0.4245077086254412
3606,0.3524555329261283,0.44154736548442597
3607,0.4089811551724681,0.40546465789905867
3608,0.3708791208791209,0.40402789620488283
3609,0.3708791208791209,0.3848113351542806
3610,0.3716225842402976,0.4053737994519713
3611,0.30678599553894814,0.42165783340078505
3612,0.20102859212697055,0.44049313230773235
3613,0.2112552389905367,0.3848113351542806
3614,0.3036388715710199,0.3848113351542806
3615,0.2707861450715904,0.42322162119996776
3616,0.32596012026013244,0.42322162119996776
3617,0.36861539529568377,0.40311288741492746
3618,0.38594755202299397,0.4235702594681104
3619,0.31810845654317504,0.40311288741492746
3620,0.3643083697025009,0.43907312771317714
3621,0.3834824944236852,0.4274184016594472
3622,0.39107369958263427,0.38396154831992657
3623,0.37541980924721574,0.40311288741492746
3624,0.3840489395195349,0.3862480968484565
3625,0.3704253172774664,0.40546465789905867
3626,0.3840489395195349,0.3848113351542806
3627,0.3840489395195349,0.4045692619047064
3628,0.3840489395195349,0.4053737994519713
3629,0.33463669702213594,0.41916051350843964
3630,0.3361586246684715,0.42165783340078505
3631,0.3704253172774664,0.4134244181083887
3632,0.3355755137152634,0.43907312771317714
3633,0.3745008160381801,0.41916051350843964
3634,0.372647326478992,0.41916051350843964
3635,0.3643083697025009,0.3862480968484565
3636,0.37175748468507575,0.4289089763825713
3637,0.35522029276515055,0.4245903605025735
3638,0.35261355478048906,0.4053737994519713
3639,0.2880650268944437,0.44154736548442597
3640,0.2044093767138118,0.42165783340078505
3641,0.22398215570145177,0.40546465789905867
3642,0.3119670101123631,0.44049313230773235
3643,0.26053529188994196,0.40402789620488283
3644,0.3504215753161113,0.42322162119996776
3645,0.3752849088024376,0.42013994321533393
3646,0.31871216036175687,0.42322162119996776
3647,0.358037062857101,0.42322162119996776
3648,0.3700042072128781,0.44372426967604334
3649,0.3733862962989785,0.42322162119996776
3650,0.37122123440582355,0.42322162119996776
3651,0.3643083697025009,0.42016369128191694
3652,0.3720808813831423,0.42322162119996776
3653,0.3534165572482228,0.42322162119996776
3654,0.36919305821510706,0.3848113351542806
3655,0.32646992084639714,0.3848113351542806
3656,0.3840489395195349,0.40400506014936555
3657,0.4441786667435957,0.3848113351542806
3658,0.3907967089614819,0.3862480968484565
3659,0.3703126757832712,0.3862480968484565
3660,0.3900684311438731,0.38396154831992657
3661,0.35623524993954825,0.38396154831992657
3662,0.35623524993954825,0.3992242079377172
3663,0.33887729104422526,0.42276434311324834
3664,0.37175748468507575,0.4001796721074812
3665,0.3834824944236852,0.4196644026631515
3666,0.3548062829460326,0.42276434311324834
3667,0.3579989619982291,0.4001796721074812
3668,0.37218902933614734,0.4196644026631515
3669,0.35714285714285715,0.44012396238976975
3670,0.23042936371172096,0.42013994321533393
3671,0.16464307335586997,0.3992242079377172
3672,0.14607794047063843,0.42013994321533393
3673,0.15814597265107266,0.3862480968484565
3674,0.21919146520179034,0.42013994321533393
3675,0.24966013294249018,0.42013994321533393
3676,0.2527242126669125,0.42156334630999015
3677,0.3096065674928906,0.4001796721074812
3678,0.3095995942351004,0.4001796721074812
3679,0.3643083697025009,0.42013994321533393
3680,0.36919305821510706,0.40400506014936555
3681,0.36487481479835066,0.42013994321533393
3682,0.3159340659340659,0.4001796721074812
3683,0.3269230769230769,0.3848113351542806
3684,0.2901109152006307,0.3848113351542806
3685,0.3159340659340659,0.3848113351542806
3686,0.32142857142857145,0.42016369128191694
3687,0.34615384615384615,0.40402789620488283
3688,0.35302197802197804,0.40402789620488283
3689,0.35683042085246974,0.40402789620488283
3690,0.3361586246684715,0.40402789620488283
3691,0.39285714285714285,0.41198765641421287
3692,0.3740932507513932,0.43907312771317714
3693,0.3511385510620869,0.42013994321533393
3694,0.388169818640414,0.44012396238976975
3695,0.3576080467502383,0.42228701213611175
3696,0.3834824944236852,0.42013994321533393
3697,0.3520471096846393,0.4001796721074812
3698,0.32280445311113704,0.40400506014936555
3699,0.3834824944236852,0.42016369128191694
3700,0.33842348744257084,0.4404759208325728
3701,0.36919305821510706,0.44840161416254504
3702,0.34558740105799646,0.42013994321533393
3703,0.3648181702887657,0.4404759208325728
3704,0.36908419866948744,0.44012396238976975
3705,0.3543541454295874,0.42016369128191694
3706,0.36487481479835066,0.4204759208325728
3707,0.33328140820494406,0.4001796721074812
3708,0.3529582601053781,0.42016369128191694
3709,0.36487481479835066,0.42049968789001574
3710,0.36677903621359653,0.4001796721074812
3711,0.36677903621359653,0.42049968789001574
3712,0.3545177761957349,0.4284413430546923
3713,0.372647326478992,0.4155186963704025
3714,0.3524555329261283,0.4284413430546923
3715,0.356422053269172,0.44840161416254504
3716,0.356422053269172,0.44012396238976975
3717,0.3333827855497198,0.4287839591374777
3718,0.33459839006898545,0.44840161416254504
3719,0.3524555329261283,0.4487601920800347
3720,0.33842348744257084,0.43118138140929774
3721,0.3451342449813167,0.3843312210120439
3722,0.35261355478048906,0.43907312771317714
3723,0.35261355478048906,0.42049968789001574
3724,0.3511945480466972,0.43964842183758734
3725,0.3648181702887657,0.44012396238976975
3726,0.3511945480466972,0.4001796721074812
3727,0.3328729849634551,0.42016369128191694
3728,0.29634025382197315,0.3960375662730495
3729,0.34018719950125176,0.3848113351542806
3730,0.3524555329261283,0.3848113351542806
3731,0.3698588721816167,0.42016369128191694
3732,0.33504961380481524,0.3848113351542806
3733,0.3499031006905129,0.43118138140929774
3734,0.32280445311113704,0.44012396238976975
3735,0.3504254834463547,0.40402789620488283
3736,0.3292904928003396,0.40402789620488283
3737,0.23042936371172096,0.42016369128191694
3738,0.1648696513942099,0.42013994321533393
3739,0.16267236949433134,0.42016369128191694
3740,0.21919146520179034,0.4002059150403191
3741,0.2496034884329052,0.42322162119996776
3742,0.3072391516156279,0.42322162119996776
3743,0.3311481080913376,0.42322162119996776
3744,0.31810845654317504,0.40400506014936555
3745,0.3072391516156279,0.44012396238976975
3746,0.3096065674928906,0.44012396238976975
3747,0.3154242653478012,0.44012396238976975
3748,0.3485212620311089,0.40400506014936555
3749,0.3840489395195349,0.40402789620488283
3750,0.37395274139482826,0.40400506014936555
3751,0.3777611842253199,0.42322162119996776
3752,0.39254470656675544,0.40402789620488283
3753,0.3722112882867302,0.41198765641421287
3754,0.40384615384615385,0.40402789620488283
3755,0.3352870069649656,0.3848113351542806
3756,0.36965625267712393,0.40402789620488283
3757,0.3333827855497198,0.42016369128191694
3758,0.39254470656675544,0.40402789620488283
3759,0.37423376010795817,0.40402789620488283
3760,0.3669762025057349,0.4001796721074812
3761,0.36487481479835066,0.40400506014936555
3762,0.34564404556758144,0.42
3763,0.3708791208791209,0.4404759208325728
3764,0.34615384615384615,0.3850958537403998
3765,0.34615384615384615,0.41198765641421287
3766,0.3677520312618781,0.4287839591374777
3767,0.3516483516483516,0.42049968789001574
3768,0.36487481479835066,0.4004996878900158
3769,0.34564404556758144,0.4001796721074812
3770,0.3337912087912088,0.4487601920800347
3771,0.3333827855497198,0.42322162119996776
3772,0.3337912087912088,0.3848113351542806
3773,0.35302197802197804,0.4404759208325728
3774,0.31415201631895057,0.4284413430546923
3775,0.31415201631895057,0.44012396238976975
3776,0.38594755202299397,0.44012396238976975
3777,0.35522029276515055,0.4204759208325728
3778,0.35302197802197804,0.42013994321533393
3779,0.3524555329261283,0.43907312771317714
3780,0.3543541454295874,0.40430377003132
3781,0.36671678279222475,0.44
3782,0.3727833422943667,0.40430377003132
3783,0.3705196167109296,0.4404759208325728
3784,0.35302197802197804,0.40430377003132
3785,0.3545177761957349,0.4204759208325728
3786,0.35302197802197804,0.4315001846923411
3787,0.33514649760840065,0.42049968789001574
3788,0.38784616452645304,0.4487601920800347
3789,0.35698849836502167,0.4235345392620892
3790,0.3703126757832712,0.42276434311324834
3791,0.3727833422943667,0.40354778206264613
3792,0.3708791208791209,0.40402789620488283
3793,0.3723295386927123,0.40400506014936555
3794,0.3648181702887657,0.3848113351542806
3795,0.3539457221880984,0.42322162119996776
3796,0.35261355478048906,0.4196644026631515
3797,0.3708791208791209,0.42016369128191694
3798,0.3901098901098901,0.44012396238976975
3799,0.35302197802197804,0.40400506014936555
3800,0.4089308424397771,0.44012396238976975
3801,0.3524555329261283,0.42322162119996776
3802,0.3337912087912088,0.42013994321533393
3803,0.2523751534709258,0.42016369128191694
3804,0.21436677108606716,0.42016369128191694
3805,0.22942750357507122,0.44012396238976975
3806,0.30143812845782214,0.44012396238976975
3807,0.3095995942351004,0.42016369128191694
3808,0.33328140820494406,0.44012396238976975
3809,0.33328140820494406,0.42016369128191694
3810,0.3840489395195349,0.44012396238976975
3811,0.40796703296703296,0.44012396238976975
3812,0.4057503752613997,0.44012396238976975
3813,0.35302197802197804,0.42016369128191694
3814,0.3901098901098901,0.44012396238976975
3815,0.3704253172774664,0.44012396238976975
3816,0.42657273161328857,0.4001796721074812
3817,0.3549261994372239,0.3843312210120439
3818,0.3901098901098901,0.42322162119996776
3819,0.3524555329261283,0.42016369128191694
3820,0.3840489395195349,0.42016369128191694
3821,0.37247070800024046,0.44840161416254504
3822,0.37247070800024046,0.40400506014936555
3823,0.3511385510620869,0.44840161416254504
3824,0.37404701243652566,0.44012396238976975
3825,0.3703126757832712,0.44840161416254504
3826,0.3703126757832712,0.4002059150403191
3827,0.3703126757832712,0.44012396238976975
3828,0.38948680050445544,0.44012396238976975
3829,0.3703126757832712,0.44012396238976975
3830,0.4095586200881526,0.42016369128191694
3831,0.3901098901098901,0.44840161416254504
3832,0.39107369958263427,0.42016369128191694
3833,0.4073439433615983,0.4001796721074812
3834,0.4073439433615983,0.44012396238976975
3835,0.38948680050445544,0.4284413430546923
3836,0.3727833422943667,0.42016369128191694
3837,0.3703126757832712,0.4002059150403191
3838,0.3901098901098901,0.42016369128191694
3839,0.3834824944236852,0.4284413430546923
3840,0.3703126757832712,0.42016369128191694
3841,0.3834824944236852,0.44840161416254504
3842,0.3703126757832712,0.44012396238976975
3843,0.4032230642407192,0.44840161416254504
3844,0.38948680050445544,0.42013994321533393
3845,0.3703126757832712,0.44840161416254504
3846,0.3648181702887657,0.4235345392620892
3847,0.3703126757832712,0.44840161416254504
3848,0.3703126757832712,0.40402789620488283
3849,0.3722112882867302,0.44840161416254504
3850,0.3703126757832712,0.44840161416254504
3851,0.3716296576473126,0.44012396238976975
3852,0.3524555329261283,0.4001796721074812
3853,0.3703126757832712,0.44012396238976975
3854,0.3703126757832712,0.44012396238976975
3855,0.3703126757832712,0.4284413430546923
3856,0.3840489395195349,0.4235345392620892
3857,0.3840489395195349,0.4404759208325728
3858,0.3703126757832712,0.44012396238976975
3859,0.3703126757832712,0.42322162119996776
3860,0.4032230642407192,0.44840161416254504
3861,0.3520471096846393,0.4004996878900158
3862,0.36672239170401155,0.44840161416254504
3863,0.38948680050445544,0.42013994321533393
3864,0.3861851282057785,0.42016369128191694
3865,0.375,0.4284413430546923
3866,0.3703126757832712,0.44012396238976975
3867,0.39285714285714285,0.44840161416254504
3868,0.42183074386605374,0.4235345392620892
3869,0.38948680050445544,0.4487601920800347
3870,0.38018082212500826,0.4001796721074812
3871,0.28923607691800746,0.38396154831992657
3872,0.22312017566777842,0.4031356730411108
3873,0.2997167028888651,0.4001796721074812
3874,0.36810559470941906,0.3848113351542806
3875,0.32596012026013244,0.3850958537403998
3876,0.3451342449813167,0.40402789620488283
3877,0.38018082212500826,0.4380205082187664
3878,0.3337912087912088,0.41682550409799923
3879,0.36832798534863564,0.4376407764540899
3880,0.3524555329261283,0.42016369128191694
3881,0.3648181702887657,0.4001796721074812
3882,0.3703126757832712,0.42322162119996776
3883,0.3698588721816167,0.42016369128191694
3884,0.38461538461538464,0.41682550409799923
3885,0.3840489395195349,0.4376407764540899
3886,0.3524555329261283,0.44840161416254504
3887,0.38461538461538464,0.4284413430546923
3888,0.38948680050445544,0.4376407764540899
3889,0.389032996902801,0.42322162119996776
3890,0.39107369958263427,0.44012396238976975
3891,0.4073439433615983,0.42016369128191694
3892,0.38948680050445544,0.44840161416254504
3893,0.38595316093478077,0.44840161416254504
3894,0.3703126757832712,0.44012396238976975
3895,0.3524555329261283,0.44840161416254504
3896,0.404809963318898,0.44840161416254504
3897,0.3703126757832712,0.44840161416254504
3898,0.3703126757832712,0.42016369128191694
3899,0.3703126757832712,0.44012396238976975
3900,0.3524555329261283,0.44840161416254504
3901,0.3834824944236852,0.43118138140929774
3902,0.38948680050445544,0.42016369128191694
3903,0.3745461963983455,0.43118138140929774
3904,0.38948680050445544,0.44840161416254504
3905,0.3708791208791209,0.4001796721074812
3906,0.3703126757832712,0.42016369128191694
3907,0.38767063467859414,0.4473310158641847
3908,0.3703126757832712,0.4001796721074812
3909,0.3840489395195349,0.4001796721074812
3910,0.3901098901098901,0.4487601920800347
3911,0.3703126757832712,0.44012396238976975
3912,0.3698588721816167,0.42016369128191694
3913,0.3643083697025009,0.3848113351542806
3914,0.3388319106840598,0.4376407764540899
3915,0.389032996902801,0.41682550409799923
3916,0.3698588721816167,0.44012396238976975
3917,0.3882370797744439,0.44012396238976975
3918,0.3703126757832712,0.44840161416254504
3919,0.3716296576473126,0.3802218958658833
3920,0.3524555329261283,0.43907312771317714
3921,0.3524555329261283,0.4404759208325728
3922,0.35623524993954825,0.4404759208325728
3923,0.3524555329261283,0.4001796721074812
3924,0.3698588721816167,0.40400506014936555
3925,0.35623524993954825,0.4284413430546923
3926,0.3698588721816167,0.42322162119996776
3927,0.3698588721816167,0.4404759208325728
3928,0.3698588721816167,0.3848113351542806
3929,0.3834824944236852,0.42049968789001574
3930,0.3861851282057785,0.42013994321533393
3931,0.3703126757832712,0.4001796721074812
3932,0.3648181702887657,0.42049968789001574
3933,0.35302197802197804,0.42547480674352267
3934,0.37404701243652566,0.4157461095262431
3935,0.3703126757832712,0.4001796721074812
3936,0.3704253172774664,0.4284413430546923
3937,0.3703126757832712,0.42016369128191694
3938,0.35623524993954825,0.4004996878900158
3939,0.38767063467859414,0.40400506014936555
3940,0.36487481479835066,0.3850958537403998
3941,0.3704253172774664,0.38396154831992657
3942,0.35261355478048906,0.40400506014936555
3943,0.3704253172774664,0.4315001846923411
3944,0.3745461963983455,0.40400506014936555
3945,0.3566890535412027,0.42016369128191694
3946,0.3698588721816167,0.42016369128191694
3947,0.3708791208791209,0.3850958537403998
3948,0.3520471096846393,0.3848113351542806
3949,0.3704253172774664,0.44012396238976975
3950,0.3698588721816167,0.44012396238976975
3951,0.3703126757832712,0.43907312771317714
3952,0.35623524993954825,0.4404759208325728
3953,0.3520471096846393,0.42322162119996776
3954,0.3698588721816167,0.40354778206264613
3955,0.3698588721816167,0.40402789620488283
3956,0.35623524993954825,0.4204759208325728
3957,0.3698588721816167,0.42049968789001574
3958,0.3918587749335031,0.41682550409799923
3959,0.3698588721816167,0.41721453313417595
3960,0.3698588721816167,0.4365074794896781
3961,0.37404701243652566,0.4001796721074812
3962,0.3918587749335031,0.4001796721074812
3963,0.3840489395195349,0.3848113351542806
3964,0.3703126757832712,0.42013994321533393
3965,0.3524555329261283,0.4004996878900158
3966,0.3698588721816167,0.42013994321533393
3967,0.37175748468507575,0.42276434311324834
3968,0.3520471096846393,0.4404759208325728
3969,0.3698588721816167,0.44012396238976975
3970,0.38767063467859414,0.44012396238976975
3971,0.3698588721816167,0.40400506014936555
3972,0.3834824944236852,0.42322162119996776
3973,0.3643083697025009,0.3992242079377172
3974,0.375,0.4284413430546923
3975,0.3703126757832712,0.42228701213611175
3976,0.3451342449813167,0.38396154831992657
3977,0.24315628042263604,0.4031356730411108
3978,0.22850855254471047,0.38396154831992657
3979,0.2208706236059213,0.3848113351542806
3980,0.3072391516156279,0.4001796721074812
3981,0.32596012026013244,0.41718717488543305
3982,0.35068474746043243,0.4284413430546923
3983,0.3834824944236852,0.3848113351542806
3984,0.3834824944236852,0.4157461095262431
3985,0.3566890535412027,0.3848113351542806
3986,0.3834824944236852,0.38396154831992657
